0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.14592384,0.067996755,0.034260906,0.02694867,0.04173813,0.04953383,0.06497408,0.07328287,0.1306577,0.30637965,0.44454053,0.7089105,0.67357033,0.76316595,1.4754891,1.700914,1.8184532,1.9912949,1.6519003,1.2124686,1.4253776,1.3618437,1.1170769,0.8552481,0.9858902,0.91707075,0.51799357,0.4266907,0.25920194,0.21552822,0.20045213,0.29284105,0.38969183,0.27697682,0.30045664,0.40597728,0.39389655,0.45500025,0.35460293,0.44797298,0.8568565,0.50202525,0.4194025,0.4881591,0.38855457,0.4457326,0.41019532,0.47138014,0.48444283,0.39728034,0.31405717,0.31614095,0.34417126,0.39448848,0.3503855,0.36677167,0.41127095,0.53602535,0.3661466,0.23718345,0.2491286,0.27617243,0.25896057,0.22163887,0.14719664,0.15815032,0.17071488,0.1673169,0.12619473,0.11998252,0.10930992,0.10022213,0.0942512,0.09753239,0.10929223,0.09030091,0.05227592,0.04445978,0.031311635,0.028314015,0.024309324,0.024951572,0.022145381,0.017633086,0.013693896,0.012607373,0.010835119,0.011168351,0.011597769,0.010857993,0.009806668,0.007838985,0.0059567215,0.0038641468,0.0029262959,0.002075501,0.0015951531,0.001685888,0.0012863799,0.0010840927,0.0011667876,0.0010839887,0.00093546236,0.0010535104,0.0011674478,0.0006667073,0.00064283336,0.00078594196,0.00068752846,0.00050778396,0.00046425135,0.00041498165,0.0005875936,0.000749262,0.0006901739,0.00039802224,0.0003211782,0.00033202927,0.00033417073,0.0003497922,0.00037949084,0.0003262079,0.00024209861,0.00026857466,0.00026523139,0.00021968548,3.6877987e-05,7.947687e-08
0.085233025,0.047460455,0.029040048,0.023840422,0.020894578,0.030313669,0.024939306,0.025736913,0.022860406,0.030994605,0.051331937,0.04139289,0.06312967,0.096475,0.09513665,0.09749082,0.11191244,0.18516871,0.08857397,0.11264836,0.12501408,0.20233256,0.33486906,1.0681254,0.6744767,0.84925765,1.3017496,0.4749102,0.71440893,0.4952263,0.40673184,0.4281301,0.5717784,0.43713298,0.5641672,0.71302557,0.7924485,0.876682,0.7849182,0.9490658,0.7507118,0.9093828,1.1599718,1.5117971,1.3696071,1.3056121,1.4066238,2.5020003,2.273845,9.372346,18.090218,7.593153,16.838377,30.158722,22.787504,6.3519225,3.8482718,2.8262813,5.2693124,5.8634763,4.795838,6.493955,6.7595263,8.898694,5.8863506,13.43286,8.690816,3.6579154,2.9928942,3.802346,3.4015217,2.2900727,2.2516222,2.0507905,1.1987113,1.0291711,1.2641691,0.768924,0.59754276,0.48640734,0.44822747,0.5857388,1.2917436,0.71263206,0.6862839,0.6974375,0.70916563,0.9248821,1.2187033,1.7716781,1.4976115,1.5282928,1.0678542,0.61547154,0.6826962,0.28958902,0.26134795,0.30722558,0.46797594,0.4112204,0.3327587,0.5743553,0.6736251,0.49125856,0.2665948,0.38800335,0.24297419,0.1577642,0.17121996,0.120787606,0.08952895,0.23751721,0.21114784,0.16788386,0.34046456,0.25970447,0.25795484,0.28965163,0.16629064,0.22012044,0.28223187,0.2268772,0.30763486,0.20713894,0.23548576,0.13856104,0.025354804,3.7534275e-07
0.118086115,0.0499015,0.029661437,0.029083038,0.03939765,0.037503734,0.05551166,0.0619882,0.13587664,0.28863403,0.4042147,0.5309424,0.37520304,0.37221557,0.8741968,1.2761723,0.8818111,0.9000296,0.76836276,0.7509242,0.96900094,1.1199301,0.8005211,0.360812,0.30926678,0.33924684,0.27714926,0.25061,0.16406676,0.1534102,0.10317828,0.13584802,0.13607623,0.13471271,0.11607599,0.083752654,0.087571725,0.14206952,0.13620804,0.16276565,0.18721206,0.17956278,0.17702942,0.19207363,0.14693704,0.15776373,0.1641615,0.15534069,0.13086778,0.11866655,0.1288215,0.14347546,0.15023571,0.11608252,0.12846132,0.16420387,0.1931685,0.18510313,0.15041603,0.117562905,0.1355488,0.16348243,0.1583484,0.11916852,0.08880321,0.09048726,0.08958862,0.08103258,0.06381952,0.0529869,0.058815062,0.056164145,0.05082557,0.0630714,0.06304521,0.029049685,0.02953921,0.021429822,0.016881257,0.012707965,0.011595329,0.011803033,0.009395158,0.007419881,0.007052968,0.005986486,0.005481157,0.005159181,0.0040935776,0.0042827735,0.0039182366,0.0031943286,0.0022857524,0.0017713287,0.0017235648,0.0013860416,0.0010535291,0.0007684486,0.0006342252,0.000586353,0.00058608316,0.0006095208,0.00076766405,0.0008176813,0.00060233887,0.0004783221,0.00047354246,0.00046589074,0.0004347773,0.0003807459,0.0003849609,0.00035113413,0.0003579444,0.00038643667,0.0003679573,0.00034025614,0.00033379995,0.00028868148,0.0002812606,0.0002468842,0.00025840677,0.00027258534,0.00021973962,0.00025051943,0.0002827428,0.00019596035,3.5376088e-05,1.1899555e-07
0.15669657,0.058251344,0.032881137,0.03882196,0.04149163,0.025510482,0.038960468,0.05018057,0.13635974,0.27999163,0.33873835,0.39250678,0.19482519,0.2161681,0.430905,0.90479875,0.45642468,0.22960745,0.26977032,0.43705678,0.5169511,0.5745136,0.43201733,0.2222144,0.16283602,0.1276696,0.105283,0.087769516,0.070640445,0.09694561,0.07574493,0.07375244,0.07359197,0.082951784,0.08485443,0.067379914,0.06689525,0.070595175,0.059201784,0.0870406,0.11325117,0.10620997,0.07289984,0.07865757,0.07619179,0.08210062,0.067586936,0.06702604,0.05260118,0.045751438,0.047750108,0.053267192,0.054868836,0.050468914,0.046289295,0.05948387,0.055075265,0.05674104,0.06406641,0.061653104,0.08640666,0.104936875,0.09198372,0.068790935,0.05627144,0.05449213,0.049934123,0.046720836,0.0456328,0.040649854,0.04449119,0.031368393,0.025486879,0.030207446,0.024717469,0.014052067,0.011275263,0.009794128,0.009847126,0.00761996,0.0066652186,0.007100946,0.0048622955,0.0039608795,0.003817499,0.003052106,0.0026056843,0.0025662775,0.0022068515,0.0019754157,0.0017673438,0.0013635186,0.0012217825,0.0009295513,0.00094981055,0.00083736,0.00073730137,0.0005982814,0.00048026702,0.0004893386,0.00047134032,0.00046018107,0.0006206971,0.0006931993,0.00053523306,0.000486274,0.0004392574,0.00042303078,0.00037485585,0.00032712796,0.0003503735,0.00033093902,0.00032799362,0.0003499526,0.00036385428,0.00032418023,0.00032897067,0.00028342832,0.00026317238,0.00024223168,0.00023133136,0.00023329811,0.0002144512,0.0002222572,0.0002787999,0.00019314235,3.5382447e-05,5.8602893e-08
0.12953176,0.050695177,0.029690644,0.03462464,0.03216669,0.022156777,0.026242461,0.030361963,0.09418542,0.18665093,0.16679463,0.20126729,0.13010664,0.16408664,0.35040563,0.8240411,0.38449934,0.13939266,0.14504015,0.25154865,0.31923094,0.29782042,0.30167213,0.21659552,0.144842,0.104476705,0.068729445,0.058005046,0.066430725,0.103178985,0.08134419,0.07019822,0.068641156,0.06411322,0.058583498,0.048668597,0.05390521,0.055984568,0.042576447,0.10395301,0.085783914,0.062078834,0.04327316,0.04062488,0.03383477,0.039464235,0.040413473,0.038129058,0.02988193,0.027112491,0.027259424,0.03055765,0.035195112,0.03251066,0.031218993,0.03602695,0.031654574,0.025062907,0.033210333,0.033869054,0.04702529,0.04692769,0.041383494,0.033462193,0.033767883,0.032097228,0.027837966,0.02961887,0.026984457,0.025278708,0.028342655,0.021119587,0.017771376,0.016901957,0.012206563,0.00914014,0.007415138,0.0063807922,0.0064965137,0.0054232674,0.004872185,0.004162089,0.002894518,0.0024745548,0.0021607014,0.0020265472,0.0019276955,0.0017619133,0.0015353184,0.0010425653,0.0010261475,0.0009404376,0.00081067503,0.0007069174,0.00059753674,0.0005393143,0.0004956079,0.00045117977,0.00039654074,0.00038695426,0.0003883513,0.00038659212,0.0004273347,0.00046488753,0.00043518376,0.00040309227,0.00037489447,0.0003436613,0.00033169214,0.0003254741,0.0003208248,0.00030895474,0.00028796916,0.00029008466,0.00030170794,0.00029100498,0.00028570884,0.000265171,0.0002198221,0.00022672897,0.00019612,0.00019891947,0.00019595212,0.00019710344,0.0002013769,0.00018652092,3.353559e-05,6.481756e-09
0.09350538,0.03628152,0.019759553,0.018377712,0.02087279,0.017203799,0.015594557,0.018447706,0.035784833,0.07883675,0.10825756,0.121536896,0.086451836,0.11198338,0.26310915,0.533254,0.2293492,0.09165466,0.06865034,0.08399093,0.1591803,0.19131298,0.19277582,0.18204196,0.107808486,0.07853047,0.054230884,0.04688488,0.05494567,0.07427543,0.058734063,0.055901077,0.054320637,0.041757543,0.03648201,0.02863696,0.03274829,0.037640035,0.0315333,0.11269678,0.058070354,0.024323223,0.023166455,0.022987315,0.02016506,0.021975687,0.021705922,0.016015103,0.016794275,0.016287139,0.015779259,0.016878761,0.018523775,0.020690527,0.018762691,0.018473975,0.015985114,0.014711003,0.018391522,0.018227722,0.024552062,0.022538928,0.019428378,0.020115124,0.019878646,0.019733008,0.017314378,0.017729247,0.017250193,0.016205488,0.015115975,0.010749133,0.011731687,0.0098801255,0.00594243,0.005129149,0.004931634,0.0037914163,0.0043688915,0.00360468,0.002492459,0.0022765903,0.001976125,0.0019060934,0.0013347392,0.00116617,0.0013563094,0.0010506582,0.0010076904,0.0007617415,0.00067171024,0.0006399743,0.0006392292,0.0005312243,0.0003985753,0.00043072787,0.00036315393,0.00034158616,0.00033795522,0.0002972894,0.0003046644,0.00033876096,0.0003865384,0.0003330456,0.00030177936,0.00031114937,0.00030695458,0.00029276792,0.00026841866,0.00027162785,0.00023705319,0.00024676207,0.00022907887,0.00020711924,0.0002253509,0.0002238509,0.00022467558,0.00020401803,0.00015949947,0.00017487482,0.00014719843,0.00016058594,0.00015139942,0.0001442325,0.0001543676,0.00014433575,2.3790002e-05,4.010023e-08
0.05996316,0.036487553,0.027374197,0.021412577,0.023035295,0.044152707,0.03162801,0.025526311,0.026522856,0.03425263,0.059807707,0.04660007,0.08648354,0.11676749,0.10715812,0.0908805,0.09608045,0.15676759,0.12166278,0.15086335,0.107164204,0.16790782,0.25694743,1.1292245,0.6881585,0.96504134,1.429337,0.3899546,0.66613996,0.45409873,0.35648054,0.46278226,0.49668726,0.45418113,0.57327706,0.6272905,0.6357784,0.92516947,0.7876629,0.8818758,0.6575845,0.7795208,0.9349665,1.2028596,0.99132454,1.000383,1.035685,1.6856157,1.6781428,9.353742,17.04694,6.588626,10.657468,17.862494,15.840803,4.714414,4.469984,3.7491384,6.0836387,5.3277526,5.37564,7.4541087,14.051581,15.608208,5.9911914,12.413301,5.717993,2.6511424,2.303311,2.8495603,2.6545477,2.1990163,3.4546392,2.292779,1.0738046,1.1581705,1.1165555,0.6260303,0.6134265,0.62979406,0.35013956,0.49375007,1.7391638,0.7168707,0.6242917,0.6584156,0.6890534,0.96327376,1.1892121,1.7630079,1.406457,1.388547,0.8637067,0.495665,0.59646744,0.23358953,0.27763778,0.2612064,0.41471264,0.34051055,0.2886452,0.63994986,0.6603309,0.43723124,0.2673442,0.33245707,0.24053556,0.15840825,0.15285814,0.09870579,0.08102221,0.19513771,0.1957517,0.1525685,0.28607127,0.23215355,0.24507388,0.23274839,0.14795694,0.2026903,0.24954444,0.19725022,0.24118052,0.17662106,0.18850496,0.11512844,0.017013313,3.5595353e-06
0.04402895,0.033129733,0.025729192,0.020616384,0.027094323,0.065809876,0.04669889,0.029713698,0.029334374,0.0386054,0.058908563,0.058938827,0.10402349,0.13989538,0.120945476,0.10650988,0.08889329,0.07726766,0.15243067,0.2159157,0.10402406,0.16994075,0.24747968,0.4506065,0.28783718,0.51824033,0.8353619,0.34416652,0.42118856,0.38989922,0.41231555,0.49973232,0.5345567,0.67448336,0.60989475,0.74542856,0.5415396,0.7929616,0.6488632,0.66243124,0.79663527,0.83687985,1.0058483,1.1060474,1.1447142,0.91645414,1.1492901,1.7631109,1.4419283,2.3876455,7.434089,7.729455,11.988744,20.346224,18.931534,5.549572,4.3784103,3.987613,6.1124234,4.9224195,3.7644122,5.00532,13.846479,14.689292,3.846014,5.9987473,4.900254,3.247693,2.7004428,3.0257194,2.6782448,2.4912236,3.919279,2.0660636,1.1026013,1.1008147,0.8137881,0.6374877,0.631427,0.697979,0.39748812,0.5185037,1.5425438,0.6923791,0.5549042,0.4934821,0.581351,1.0136186,1.1005478,1.459031,1.1281483,1.0019282,0.6962436,0.47526664,0.51882327,0.21602622,0.25927475,0.24800044,0.34788245,0.24565008,0.21821727,0.57404894,0.55615216,0.3591396,0.21865404,0.23216607,0.22876722,0.14127348,0.12412529,0.08307317,0.05659615,0.1575969,0.16953595,0.12456314,0.21419075,0.16784218,0.18657464,0.18141398,0.12223575,0.15629452,0.20087516,0.18327999,0.20635174,0.15413229,0.14124545,0.098608665,0.015041371,1.4509844e-06
0.04781439,0.03441237,0.02568419,0.024003465,0.02885577,0.08295223,0.053220827,0.04133416,0.08480136,0.076689325,0.077094816,0.09604307,0.14754704,0.21617086,0.18181445,0.14747082,0.116142824,0.11468003,0.13139884,0.22971247,0.16473131,0.1964406,0.34148028,0.72161025,0.56438774,1.8377045,1.7025532,0.39206144,0.33962914,0.34052804,0.4143937,0.39810356,0.55703235,0.71981364,0.6496658,0.8806891,0.53928316,0.65933925,0.5615403,0.757878,0.9938659,0.9763783,1.2425067,1.4413817,1.2300736,1.0055635,1.5006111,2.2836046,1.7791815,8.676794,13.8207445,8.022447,11.837249,16.811516,14.375438,5.9227233,4.266618,4.1953473,6.722086,5.3507814,4.224162,5.1368127,5.7441106,6.42205,6.2954164,11.432691,5.5456247,3.1744378,2.860657,4.1107388,2.7644575,2.4515822,2.7735183,1.7541606,0.8340095,1.368672,1.4433924,0.6308518,0.5018257,0.5593361,0.40329042,0.5883021,0.80687386,0.5514062,0.6084588,0.42867556,0.4709261,0.86726105,1.0121652,1.2225933,1.2164572,1.1096665,0.71329725,0.5012976,0.5364944,0.23078322,0.22117694,0.31439918,0.27644345,0.21562596,0.23356016,0.5822013,0.5266993,0.3425748,0.17768344,0.21888682,0.18577382,0.111267924,0.12206549,0.068836056,0.06837638,0.1408855,0.12725724,0.1397832,0.23635027,0.16606909,0.18831506,0.18784961,0.10833899,0.12167351,0.20096417,0.1504341,0.2141798,0.14722277,0.15019481,0.0928456,0.012072599,1.020738e-05
0.08482711,0.040003136,0.026141265,0.026496314,0.030735683,0.070906885,0.042503193,0.062256515,0.24177726,0.137746,0.0915062,0.15448996,0.17933004,0.28943852,0.23011738,0.15059371,0.12814231,0.16171248,0.16359712,0.19376232,0.29696,0.41812712,0.37480387,0.74958235,0.6232068,1.7981373,1.4121408,0.5042382,0.4588683,0.49117658,0.49384463,0.5564592,0.58782214,0.5167003,0.6099524,0.723697,0.6286714,0.717978,0.68394846,0.8410186,1.0154077,1.0102929,1.2869719,1.3514113,1.1304208,0.93666,1.3222194,1.9432719,1.5818824,8.466997,11.615505,9.184682,17.656889,23.051687,14.585734,4.863925,3.9988036,4.4727087,6.8532805,5.0006814,4.2034674,5.3848896,7.0755267,6.944814,6.3885584,9.78339,5.1194334,3.525,3.4179113,3.9342616,2.6535378,2.4830813,2.325613,1.4464307,0.68867314,1.299611,1.3733577,0.5906458,0.5470425,0.52158,0.44212478,0.58477336,0.90640116,0.5717922,0.6380388,0.4662248,0.51710206,0.72308356,0.9175445,1.2340779,1.3017876,1.2162296,0.7480366,0.46624482,0.53873694,0.27210805,0.3098754,0.32266676,0.34605208,0.28058586,0.3004072,0.5531888,0.5435775,0.39433756,0.20038849,0.26813608,0.2230218,0.1238594,0.1295168,0.07318301,0.06793949,0.14630443,0.13207574,0.14825788,0.24931003,0.1862114,0.2098828,0.21187729,0.110728934,0.12569565,0.19870917,0.16038147,0.2078349,0.13608396,0.14714688,0.09538681,0.010295376,1.6858541e-05
0.10322169,0.051032227,0.036938023,0.029783525,0.040185202,0.11198657,0.048278686,0.058258817,0.20081356,0.10675269,0.10574628,0.18653437,0.20953149,0.37431636,0.36047196,0.1911685,0.15470499,0.19147108,0.25669482,0.24886926,0.38096416,0.53214645,0.410759,0.70525503,0.57995075,1.8335109,1.3470645,0.8749807,0.64843535,0.6255499,0.62120867,0.6823162,0.68614894,0.49610302,0.6906405,0.71990484,0.8222329,0.94531393,1.0657418,0.9438114,0.9848719,0.97743744,1.3147315,1.2508248,1.1140763,0.8831377,1.2210224,1.5200452,1.2907252,5.3208327,9.116938,8.129671,15.224725,23.980894,21.770103,5.1049776,4.4700027,4.7166133,7.116173,4.691463,3.9374037,4.945324,6.2062798,8.075284,10.714796,15.431888,6.30592,4.4411564,3.622316,2.8450537,2.0900855,2.4781773,2.359589,1.3175201,0.7598434,0.91881865,0.94201213,0.57613844,0.6068792,0.4899316,0.43479994,0.5085218,0.893189,0.517819,0.5536784,0.45561275,0.5321718,0.63868123,0.826155,1.2241929,1.1859329,0.9489942,0.7019836,0.3948117,0.46341124,0.2400697,0.2695365,0.23831564,0.28983185,0.22694984,0.22479184,0.38307583,0.39714113,0.3604171,0.18140939,0.22400862,0.20024464,0.11411497,0.09702556,0.06565021,0.057401553,0.1304512,0.107733116,0.11704585,0.17724815,0.15443222,0.17170662,0.16829309,0.08646577,0.11605044,0.17447473,0.14557771,0.17191224,0.10692907,0.12342818,0.07892051,0.008912447,1.1219109e-05
0.06773771,0.046487283,0.03829338,0.027755318,0.044089638,0.15947539,0.060169034,0.038604613,0.05116836,0.079114035,0.12958686,0.21731468,0.25420994,0.44461825,0.3952485,0.20159127,0.15675151,0.20066613,0.31078216,0.34600314,0.39047405,0.47022808,0.44057786,0.6383458,0.80266964,3.2761612,1.9135576,1.0808612,0.7203805,0.56954485,0.7183068,0.613353,0.63253343,0.4999268,0.72112554,0.8166961,0.8164798,1.1010395,1.5348037,0.9191075,0.88330114,1.0031925,1.4674985,1.2017329,0.9760991,0.7165151,1.1150142,1.3153316,1.6215972,7.7311554,9.482377,5.80433,10.757527,22.333187,21.32982,6.33448,4.8014684,4.4337597,6.8532615,4.515775,3.4829566,4.5086803,5.6808305,8.686585,16.23612,16.564157,5.62693,3.133259,2.4898343,2.1958156,1.8605872,2.5828066,2.9514666,1.5551214,0.76125306,1.0515883,0.99820125,0.59925693,0.6202446,0.48058754,0.42926064,0.49953076,0.9180123,0.552555,0.5479979,0.40219697,0.5622707,0.6832911,0.8421793,1.2560803,1.2639233,0.9092155,0.6624838,0.33475226,0.39260882,0.18024138,0.20023641,0.19547583,0.25696424,0.17134516,0.13432157,0.35694757,0.3200202,0.33404374,0.14111313,0.2009044,0.18130869,0.10904394,0.09008945,0.060573865,0.05297492,0.12111243,0.10041919,0.105272405,0.15202694,0.13784572,0.14701074,0.12811881,0.07771988,0.117679596,0.1590108,0.13322853,0.18882787,0.1133646,0.115860805,0.06575304,0.007869628,1.0574525e-05
0.046822004,0.04160616,0.037112642,0.031315014,0.047850966,0.1312593,0.05173744,0.031960234,0.054775212,0.11040364,0.14737909,0.23719797,0.31774998,0.41688186,0.33110616,0.20033798,0.17029774,0.33024237,0.45205355,0.6134722,0.67383397,0.7155251,0.49760208,0.6159528,1.0985247,2.8541377,2.0909514,1.5356265,1.25842,0.8875635,1.0256119,1.0728604,0.8789392,0.8562662,1.0619828,1.0973552,1.1372933,1.607056,1.823468,1.4411712,1.2629793,1.9242958,1.7971618,1.4053426,1.0680434,0.807103,1.0139433,1.1675783,2.2385752,7.855519,6.675111,4.873487,12.209564,27.764814,15.991541,6.7610908,4.0654016,3.6414547,5.123046,4.8177986,5.1908603,4.2921953,6.528697,8.993895,15.112802,10.289662,5.2372913,2.5913403,2.3436513,1.9997578,1.9676334,2.1448314,2.5308836,1.3831828,0.64754915,0.8944286,0.70746845,0.55816454,0.5244299,0.44291106,0.36184868,0.47706318,0.8621927,0.5375965,0.46528488,0.34119886,0.55540967,0.7044701,0.9634188,1.1644654,1.3955142,1.0004336,0.5772307,0.27649182,0.33150214,0.1646592,0.19728777,0.17791432,0.26891127,0.18123794,0.13990192,0.32470062,0.31656653,0.29339582,0.13758694,0.21204917,0.17965361,0.10329159,0.087884076,0.061940573,0.049074218,0.10875391,0.112494916,0.108488336,0.12619069,0.15814045,0.14771675,0.1257672,0.08051806,0.11775251,0.14672966,0.13953331,0.18397164,0.108297735,0.109852396,0.069928475,0.00971515,5.100935e-06
0.5432351,0.23161237,0.103292994,0.30210683,1.3297216,1.6922854,1.2964197,1.9411268,1.4068698,1.1914234,1.2573037,3.0869265,3.1307464,5.505365,7.522342,7.1820526,6.430108,11.303766,4.7457433,4.977586,3.1224535,13.195277,63.22162,177.99811,62.48975,4.06246,2.956785,4.79325,6.9635167,19.560198,13.935059,5.877374,5.072286,1.6962068,3.6552799,9.195222,3.8854473,2.3286767,2.2887177,4.580387,4.816639,6.8283777,3.622704,2.9377627,6.1120725,3.2721064,9.475813,6.511531,2.9986486,2.4295833,4.533845,4.4931746,2.6377842,2.8576355,5.3800273,6.1618714,2.1627686,2.3418005,1.943709,1.6519828,0.8980863,1.4453174,1.4241837,0.6643795,0.34006217,0.30598128,0.31681922,0.2956378,0.24211742,0.25362659,0.32334486,0.31471902,0.34531993,0.34209496,0.37866375,0.38668886,0.5051229,0.3971054,0.25486666,0.23165219,0.18261108,0.2797036,0.25319058,0.23426859,0.25728947,0.24158993,0.26998204,0.31395388,0.15679972,0.095117025,0.058429338,0.055756155,0.052737694,0.038031004,0.04549151,0.049130592,0.046585955,0.05471055,0.065010704,0.07623525,0.050291024,0.032777008,0.042557266,0.04740613,0.057266813,0.04709954,0.05325281,0.0302305,0.022069806,0.017116325,0.01578759,0.021846103,0.028127681,0.019010901,0.025009148,0.026697366,0.0346959,0.09258033,0.25903806,0.4230449,0.30926764,0.03872088,0.02086367,0.02472899,0.023773054,0.01258091,0.0019710357,2.4595677e-06
30.683027,8.905041,4.8476324,2.6718888,2.7050045,2.4998803,4.119385,3.037558,2.6960964,7.074211,7.5132957,5.861487,14.340903,29.0205,7.157458,2.6226666,3.606263,2.0501285,4.036071,5.615364,3.0575826,6.2454906,5.3467283,4.1053996,2.4942334,0.62434465,1.0743535,1.0140898,0.6065674,0.7325402,0.6136293,0.9082156,1.2826213,1.3203479,1.6112442,1.4585837,0.89252007,0.44584647,0.948299,1.1623622,0.76995194,0.96986175,1.0871111,1.1375436,1.1928939,1.3842055,1.0633365,1.5125611,0.70994335,0.6599498,0.97735554,0.9114104,0.60371053,0.59137917,0.78420794,0.87908316,0.84265363,0.65503347,0.5383947,0.5539461,0.5681686,0.3327726,0.2739301,0.38934326,0.30285463,0.2957169,0.25498408,0.18793863,0.4807706,0.4569322,0.311507,0.3836943,0.35973066,0.43854603,0.37502724,0.2826741,0.34223366,0.30997097,0.287017,0.19508308,0.31138813,0.27301607,0.29990256,0.3291283,0.18184826,0.40609172,0.23915453,0.22089174,0.30769527,0.249728,0.22908016,0.21899387,0.37125129,0.42152265,0.43328547,0.39699718,0.3615259,0.4299471,0.44798896,0.27869207,0.22044644,0.26828226,0.28385547,0.23145233,0.18583207,0.24294257,0.2155436,0.17031151,0.1519946,0.12374347,0.09579636,0.102407984,0.08937966,0.1013154,0.08277411,0.09213246,0.11233291,0.12635942,0.11153288,0.045648888,0.03494918,0.03601621,0.03520907,0.025738942,0.018520385,0.019089565,0.011063387,0.0010261518
