,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
706,-195.95242309570312,146.1397705078125,-52.25685119628906,-21.305034637451172,-26.960023880004883,20.497516632080078,15.219670295715332,18.357057571411133,-14.266901969909668,11.90587043762207,2.9915449619293213,5.262948036193848,3.8119661808013916,4.089958190917969,-7.4411492347717285,-7.494858264923096,-12.769333839416504,-11.048263549804688,-7.899771690368652,-0.7831732034683228,-10.189714431762695,-7.043889045715332,2.81465482711792,1.8947813510894775,-6.200064182281494,0.7697031497955322,-2.1186788082122803,-3.109724283218384,-1.1520602703094482,-1.8158754110336304,-1.768418550491333,-0.8317682147026062,-8.572744369506836,3.4080562591552734,-3.863723039627075,4.320612907409668,3.719388484954834,-0.7796018123626709,-1.513043761253357,3.9656410217285156,0.3939593434333801,0.6308197379112244,0.34997156262397766,0.24958735704421997,0.21113254129886627,0.20336869359016418,0.2114073932170868,0.20286858081817627,0.19902579486370087,0.1571846604347229,0.27515891194343567,0.3207748234272003,24.304070532462454,14.514937877512386,21.116625452041106,24.360531030799383,22.52270060096448,22.023399693122137,51.11611661346985,0.10144960260115607
707,-197.37005615234375,147.062744140625,-58.1478385925293,-21.722904205322266,-27.127683639526367,19.08771514892578,9.732976913452148,12.969274520874023,-13.835578918457031,15.22464370727539,5.734378337860107,8.011225700378418,3.820847272872925,7.725114822387695,-7.246460437774658,-5.920346736907959,-16.7275390625,-12.94113826751709,-4.408821105957031,0.8764845728874207,-11.33349895477295,-9.762733459472656,5.805241584777832,4.928725242614746,-4.702820301055908,3.108337163925171,1.2045669555664062,-1.0041934251785278,-3.664262533187866,-4.109018802642822,-1.0997594594955444,0.9264722466468811,-8.104713439941406,3.7393996715545654,-1.189530611038208,4.436945915222168,4.9713592529296875,-0.31012192368507385,-1.8172004222869873,2.358551502227783,0.44970402121543884,0.8258601427078247,0.3433789908885956,0.2000674158334732,0.24649804830551147,0.18134760856628418,0.23980170488357544,0.2734246551990509,0.2698477506637573,0.10269059985876083,0.17702998220920563,0.33860886096954346,21.950722129486245,14.770259547577702,22.12548550289791,23.592368421575493,23.702495165702086,22.16202394936527,51.96996234251509,0.10203666907514451
708,-294.65625,151.07864379882812,-61.92750930786133,1.9552299976348877,-23.055301666259766,11.953405380249023,3.6347641944885254,7.538057804107666,-6.854692459106445,10.035050392150879,7.1146345138549805,11.323670387268066,2.5811357498168945,1.7736103534698486,-3.3919897079467773,-3.321092128753662,-9.165877342224121,-0.5386360287666321,-8.891494750976562,1.496934175491333,1.1840459108352661,1.4551081657409668,-4.256872653961182,0.23237751424312592,-4.196141719818115,0.1539497971534729,-1.9373342990875244,0.5303974747657776,-5.875757694244385,-0.6034524440765381,-3.97477650642395,0.4905714690685272,-2.1947648525238037,0.32934144139289856,-4.574399471282959,0.8655194640159607,-1.3815370798110962,0.5697062015533447,-4.5179972648620605,-0.21445782482624054,0.37538549304008484,0.47584259510040283,0.4376564621925354,0.49253952503204346,0.5434789061546326,0.5340338945388794,0.3978596031665802,0.262273907661438,0.23864015936851501,0.18714895844459534,0.22354865074157715,0.2569391131401062,22.113968903188614,11.84101941116089,17.438265478589745,17.587865116828315,17.86933783285574,18.8480919815948,49.820382703896996,0.09910133670520231
709,-185.19308471679688,137.67950439453125,-66.49037170410156,-26.50458335876465,-26.297670364379883,18.058786392211914,9.7680025100708,13.216181755065918,-11.334973335266113,15.40749454498291,7.534012317657471,11.622771263122559,1.0200525522232056,5.803088665008545,-4.872023105621338,-1.4567995071411133,-15.5925874710083,-11.382246971130371,-5.591250896453857,0.7229216694831848,-10.965258598327637,-6.814904689788818,4.491444110870361,6.200098514556885,-5.9225382804870605,7.382202625274658,1.4810776710510254,0.03094482421875,-4.705112934112549,-2.230376958847046,1.1854296922683716,3.1121268272399902,-7.093708515167236,5.028882026672363,0.7712723612785339,4.494217395782471,4.324684143066406,2.029315233230591,-2.014174699783325,-0.4907512366771698,0.3960525095462799,0.8737918138504028,0.3400418758392334,0.2284029871225357,0.3825104236602783,0.21613267064094543,0.24400247633457184,0.25410574674606323,0.23714037239551544,0.1362401694059372,0.1775711625814438,0.28905943036079407,19.997542136252683,14.772907622346093,22.2468043184892,20.680706027661603,22.09804250937539,21.716911579345787,51.86235997351418,0.10474620664739884
710,-180.66464233398438,119.54716491699219,-76.63959503173828,-36.44430160522461,-27.498218536376953,22.38197135925293,17.784013748168945,21.113224029541016,-5.672374725341797,12.72314739227295,8.870026588439941,6.33835506439209,-8.980660438537598,2.1778557300567627,-1.6155872344970703,-2.977308988571167,-10.093278884887695,-3.192765712738037,-6.257926940917969,1.5181472301483154,-10.579408645629883,-2.8552777767181396,-0.6385862231254578,8.435843467712402,-7.281666278839111,6.0101847648620605,0.9964358806610107,1.1110177040100098,-2.9742579460144043,-1.0314563512802124,-0.4675423502922058,5.798603057861328,-4.461076736450195,3.823194980621338,-1.4341685771942139,3.3458075523376465,1.4507381916046143,3.3857383728027344,-4.194087505340576,-1.0333988666534424,0.34880927205085754,0.6577839851379395,0.36745956540107727,0.3097967803478241,0.4173823893070221,0.27732232213020325,0.2749827206134796,0.399698942899704,0.35793745517730713,0.22137539088726044,0.20750951766967773,0.24738813936710358,18.966151801674414,14.075531064666224,21.088543509814375,17.03885126278612,21.887003640090395,19.646371883157922,51.91900336348312,0.11326996026011561
711,-194.62472534179688,112.05534362792969,-85.70782470703125,-41.93828201293945,-27.478492736816406,27.602869033813477,27.5522518157959,25.343660354614258,-4.28193998336792,11.341523170471191,8.036351203918457,4.509376049041748,-14.467414855957031,-3.1471405029296875,-0.6873413324356079,-1.9848405122756958,-5.177972793579102,5.027255058288574,-4.96344518661499,2.066796064376831,-6.293900012969971,-1.2195442914962769,-5.47283411026001,9.24064826965332,-4.179364204406738,3.3317458629608154,1.0906010866165161,3.4091944694519043,-1.1182594299316406,0.6323863863945007,-2.4465301036834717,5.415213584899902,-2.4632792472839355,2.2424066066741943,-3.4582202434539795,1.5375168323516846,0.9391897320747375,2.6628496646881104,-5.552382469177246,-0.8104680180549622,0.30306172370910645,0.48417896032333374,0.502106249332428,0.42536574602127075,0.5044846534729004,0.42297041416168213,0.3249915838241577,0.33643853664398193,0.3742440640926361,0.2759914994239807,0.19788570702075958,0.260187566280365,17.901265475012277,13.94131995614836,20.5406637218958,15.507225222070876,20.785176796507805,18.603901139376326,51.711631140589404,0.11495777637283237
712,-207.26609802246094,121.43297576904297,-84.97745513916016,-37.17148971557617,-27.044832229614258,26.514236450195312,26.55640983581543,22.221057891845703,-8.42895221710205,13.280482292175293,10.082714080810547,7.0135111808776855,-6.703289985656738,-4.8056511878967285,-3.357412338256836,-0.4350249767303467,-3.196342706680298,6.3518385887146,-4.542695045471191,0.8047981262207031,-3.3655498027801514,1.5368391275405884,-4.458666801452637,8.240157127380371,0.9798377752304077,2.6411380767822266,-1.8191922903060913,4.515369892120361,-0.8131494522094727,1.7717232704162598,-2.63316011428833,3.452683210372925,-1.1845929622650146,4.058653354644775,-3.484252691268921,1.1935237646102905,1.9578635692596436,2.858351469039917,-4.780601978302002,-1.417357087135315,0.23634999990463257,0.4612466096878052,0.5836963653564453,0.5621514916419983,0.617462694644928,0.411286860704422,0.3408011198043823,0.29095396399497986,0.21525956690311432,0.19219593703746796,0.1796952784061432,0.18327918648719788,17.901087908278235,13.674697135113576,21.115899535583235,16.314497965896347,20.013702029756484,18.574137251585487,51.94302126239898,0.11103176932803469
713,-201.97030639648438,126.19908142089844,-87.26194763183594,-38.749847412109375,-34.4933967590332,21.041879653930664,19.64375877380371,20.586748123168945,-7.85213041305542,18.436800003051758,14.045483589172363,5.402295112609863,-6.783538341522217,-2.061744213104248,-3.835259437561035,-1.2893259525299072,-3.753336191177368,2.4254939556121826,-0.5937604308128357,-0.5894613265991211,-3.8230509757995605,2.1715705394744873,-1.9427522420883179,8.014159202575684,-0.7987591624259949,0.5614067316055298,-2.7733373641967773,3.694838762283325,-0.6314964294433594,1.0878467559814453,-5.716963768005371,3.0584123134613037,0.2130555659532547,3.4955177307128906,-2.1639838218688965,3.750180959701538,3.801776885986328,5.562076568603516,-3.0251588821411133,-0.37498465180397034,0.16336090862751007,0.28701353073120117,0.4680500030517578,0.4775054156780243,0.5204285383224487,0.37763354182243347,0.3180786669254303,0.39972394704818726,0.37391605973243713,0.2418629378080368,0.20325212180614471,0.17037396132946014,17.610414919230756,13.095720654062768,23.108801903691838,16.40871715177965,21.668248654444668,19.66794689700791,53.1545571197209,0.10656949963872832
714,-200.7769775390625,125.18384552001953,-89.11946105957031,-36.147640228271484,-44.875457763671875,13.730751037597656,10.12646770477295,16.607080459594727,0.5964673161506653,24.6382999420166,15.31783676147461,10.734580039978027,-4.195892333984375,3.4717164039611816,-2.5297889709472656,0.5348938703536987,-7.3922858238220215,-0.45503711700439453,1.3946946859359741,-2.4814438819885254,-1.1853078603744507,-1.6660057306289673,-3.9754910469055176,10.308359146118164,-1.3881430625915527,2.398178815841675,-0.7132310271263123,2.3551156520843506,-1.7299529314041138,1.9093433618545532,-7.655801296234131,1.2004293203353882,1.1666709184646606,-1.286679983139038,-0.27542930841445923,4.64395809173584,4.449678897857666,5.431665420532227,-1.745863676071167,2.7484169006347656,0.24749135971069336,0.4246640205383301,0.41301533579826355,0.36213961243629456,0.346384197473526,0.3323144316673279,0.4397425949573517,0.5161125063896179,0.40401211380958557,0.2495676875114441,0.2299504429101944,0.19798168540000916,17.01502471952472,12.757215482715631,24.669781870081184,16.4286430682487,21.662681362718367,20.130913131105622,52.632186138434285,0.100413768966763
715,-216.84815979003906,129.37188720703125,-79.54568481445312,-20.596330642700195,-35.915672302246094,13.220888137817383,9.243338584899902,10.722124099731445,1.2737252712249756,22.663131713867188,15.167926788330078,20.44854736328125,5.782415866851807,7.068317890167236,-1.6456232070922852,0.7753099799156189,-11.079737663269043,-0.9289188385009766,0.5900987982749939,0.1502237468957901,-1.7600722312927246,-0.015231799334287643,-4.488870620727539,12.902603149414062,0.7014844417572021,4.7053632736206055,-0.2726456820964813,1.8499120473861694,-4.7971062660217285,1.186378836631775,-4.520386219024658,-0.15180541574954987,0.8109450936317444,-1.7203147411346436,-1.1650537252426147,2.0912396907806396,0.7151334285736084,3.4245615005493164,-2.24263334274292,1.4796103239059448,0.4619158208370209,0.5331118106842041,0.40078359842300415,0.3303736746311188,0.36944708228111267,0.31548839807510376,0.3688938021659851,0.3577863276004791,0.2020009607076645,0.20626334846019745,0.21042872965335846,0.2230084389448166,17.215968263181107,11.627157935251542,22.027586080023827,19.370544842307144,21.420130558033467,21.163089843091665,52.26929417004082,0.10321080202312138
716,-249.80746459960938,126.18981170654297,-73.76225280761719,-11.58584213256836,-20.6478214263916,15.255636215209961,13.046163558959961,9.188759803771973,-4.912393569946289,19.94806671142578,17.24688148498535,19.939773559570312,3.4081804752349854,4.07406759262085,1.098039150238037,-0.34675347805023193,-9.173300743103027,0.6925610899925232,4.162174701690674,4.401491641998291,-4.887819290161133,-0.04082828760147095,-4.671690940856934,9.732084274291992,1.2576960325241089,5.004880428314209,4.683892250061035,1.075176477432251,-5.90127420425415,-3.848649740219116,-3.899547815322876,4.354316711425781,-0.6521668434143066,1.4875121116638184,-4.256871700286865,2.1387739181518555,0.5748690366744995,6.902368545532227,-5.460787773132324,-3.8455538749694824,0.15853744745254517,0.45516711473464966,0.4146221876144409,0.2767026722431183,0.30315107107162476,0.4186820685863495,0.26868367195129395,0.24254225194454193,0.32269179821014404,0.16946180164813995,0.11137451976537704,0.14837706089019775,17.38723623070811,11.549687705613358,22.137756238769526,22.83318060273103,23.750478515421186,23.861846716639143,53.85158153734954,0.10963748645231214
717,-262.1901550292969,132.25921630859375,-67.95270538330078,-4.8397345542907715,-12.181564331054688,21.423423767089844,16.978473663330078,12.254303932189941,-9.719293594360352,20.344297409057617,19.18428611755371,13.526466369628906,-1.8816661834716797,4.089512825012207,5.004570007324219,-0.3708149492740631,-6.3048787117004395,0.7900787591934204,6.953563213348389,8.203058242797852,-6.195070266723633,-6.7410359382629395,-3.8660600185394287,6.529749393463135,4.622574806213379,7.4039306640625,5.276707172393799,0.2401653379201889,-5.050093173980713,-6.241583347320557,-2.1712567806243896,5.828598499298096,0.10990817844867706,2.0576400756835938,-4.3562822341918945,1.1880314350128174,3.922542095184326,7.213802814483643,-7.111217498779297,-4.342855453491211,0.1741977035999298,0.5223581790924072,0.2155105322599411,0.22122728824615479,0.3325338363647461,0.36052370071411133,0.27367541193962097,0.3634103834629059,0.3945709764957428,0.10750970244407654,0.09246063232421875,0.09836839884519577,17.47109349329924,11.59402522146297,22.105960201069095,24.023874416893005,25.938924410207523,24.19020687458242,53.821027206701324,0.10781701589595376
718,-228.4264373779297,140.64520263671875,-74.58426666259766,-12.54623031616211,-16.012226104736328,26.154027938842773,17.706453323364258,22.462682723999023,-6.646697998046875,20.21696662902832,13.818105697631836,9.193985939025879,0.9933297038078308,5.31035041809082,4.890717506408691,2.3596980571746826,-5.803509712219238,0.04443127661943436,5.634703159332275,5.26196813583374,-7.015284061431885,-4.7835283279418945,-1.5311826467514038,8.1327486038208,3.465264320373535,5.560432434082031,1.5393664836883545,3.362293004989624,-3.0241928100585938,-4.2959723472595215,-1.2452197074890137,1.9560312032699585,0.911742627620697,2.4608314037323,-2.663801908493042,-0.2557728886604309,2.935116767883301,2.2244110107421875,-5.867254734039307,-0.2084769606590271,0.4925462007522583,0.5356580018997192,0.3873975872993469,0.34655430912971497,0.2944386601448059,0.24870575964450836,0.2672902047634125,0.4765010178089142,0.3422321379184723,0.16860879957675934,0.18589602410793304,0.25745490193367004,18.099159742326414,11.41490989437311,20.40870178016756,19.84923434839432,23.3867728532106,21.271464357293816,53.28277108752422,0.10453734645953758
719,-288.87420654296875,147.0328369140625,-57.53030014038086,0.42178237438201904,-21.8507137298584,9.471964836120605,2.1944682598114014,7.259725570678711,-4.227761745452881,12.936173439025879,7.981323719024658,10.947250366210938,2.0606350898742676,1.5524020195007324,-2.9941458702087402,-2.5594139099121094,-8.907877922058105,0.3122189939022064,-6.83967924118042,1.1143864393234253,-1.8131078481674194,0.3465338945388794,-4.14201021194458,0.4099918305873871,-4.426032543182373,0.5393816828727722,-1.4365220069885254,1.3476473093032837,-5.5704874992370605,-1.5824699401855469,-3.7399189472198486,1.3094295263290405,-1.4530935287475586,-0.20544631779193878,-4.686715602874756,1.2666560411453247,0.9980534315109253,0.7529534101486206,-5.73297119140625,0.3238779306411743,0.38200461864471436,0.36586475372314453,0.3741239905357361,0.39987367391586304,0.4425479769706726,0.4252881705760956,0.2836543321609497,0.30847999453544617,0.29517510533332825,0.26102957129478455,0.22784633934497833,0.2660895884037018,21.916489221997647,11.704201813126359,18.324401026464866,18.512112177899088,18.795865756127952,18.981325584645358,49.77113464705226,0.09792155888728324
720,-202.78689575195312,138.65322875976562,-83.72652435302734,-24.429912567138672,-23.02867889404297,25.074859619140625,10.019575119018555,20.013994216918945,-3.056624412536621,22.023035049438477,16.095293045043945,10.853495597839355,5.213764190673828,4.408153533935547,3.990870952606201,0.2515026032924652,-5.988317966461182,-3.289790630340576,4.108462333679199,0.4668101370334625,-4.424409866333008,1.4923949241638184,-0.2658761441707611,8.39810562133789,0.05771154165267944,-0.17989689111709595,2.99525785446167,8.240114212036133,1.6622145175933838,-4.491537570953369,-3.738304853439331,0.836269199848175,-1.5371862649917603,-0.22259750962257385,-3.5742878913879395,0.477511465549469,2.4218785762786865,2.482114791870117,-3.003669500350952,3.7289633750915527,0.3982508182525635,0.37725910544395447,0.4253769814968109,0.427561491727829,0.3704492151737213,0.29101914167404175,0.29393622279167175,0.4022376835346222,0.38325244188308716,0.18599632382392883,0.21139343082904816,0.304069846868515,17.989628767127027,10.987571357861846,21.67665889594984,17.91442891407814,22.02559804875376,18.90913135394167,53.16169036692513,0.10786499729046242
