0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.087297216,0.06652433,0.045614246,0.04997412,0.075293876,0.06932344,0.07587905,0.1877673,0.4794061,1.13893,0.582897,0.76273763,1.4811655,0.35089007,0.5032565,1.2171308,4.3771725,1.5108757,2.5078928,1.4955066,1.1853997,1.1251545,1.1216124,0.95817626,1.2551928,0.9641051,0.702358,1.1089252,1.3181443,1.4237387,1.3868262,0.79692113,0.8507018,5.3717628,5.7412653,0.91985464,2.4589782,10.596261,16.802774,5.517705,0.76054883,0.54052246,0.50747925,0.49118245,0.42519102,0.3919585,0.39619392,0.4169883,0.68369156,0.57140714,0.45478654,0.42439649,1.706907,1.0705581,0.7195863,1.1700863,2.1244295,4.90985,2.2832437,3.11805,1.5040985,0.4023717,1.2683598,3.9994245,3.3412561,0.60399926,0.6312943,0.90170854,0.99870276,0.2937793,0.31445032,0.1643118,0.16153681,0.12903672,0.16800028,0.2541365,0.12101679,0.13882059,0.1761375,0.32642624,0.110473685,0.08252897,0.052234888,0.045254704,0.043029208,0.04997599,0.0522794,0.025879193,0.051254384,0.11139496,0.09855112,0.02441662,0.023848793,0.02358574,0.045100346,0.018698344,0.009711121,0.0085487375,0.013175074,0.014547024,0.015451469,0.029140608,0.033482634,0.03125893,0.025968011,0.0112875365,0.006304464,0.005297435,0.0023755876,0.0011255997,0.0017655069,0.0032615124,0.0042115706,0.0029146785,0.0021642603,0.0022131242,0.003609753,0.0017848004,0.0014442464,0.0018006297,0.002095017,0.0015601892,0.001466902,0.0012216185,0.0018299225,0.001061317,0.00011497656,1.6819483e-07
0.17582573,0.07297506,0.04342548,0.06293981,0.08510185,0.10191431,0.100374065,0.21386115,0.4383937,1.5611455,1.1953225,2.3407936,4.788283,0.4514254,0.5271142,1.3068964,4.270714,1.8063916,2.0609357,2.162904,2.4839075,2.2693336,1.3271987,1.0215337,1.2529163,1.0103223,1.102669,1.6843137,3.0063329,3.1504357,0.8556418,0.86023945,1.2082754,6.6435194,5.8143616,0.7188691,1.6437209,8.612954,14.30197,5.2012997,1.6393704,0.885887,0.81444395,0.634805,0.52725863,0.6727769,1.1419699,1.8883892,2.9605803,2.5104673,1.6771212,1.8591926,3.2287817,2.0622406,1.4089286,2.472002,4.091958,5.8693805,3.1226482,3.457565,1.7524073,0.4946619,1.3352071,3.972453,3.3847566,0.92844605,1.0398427,2.7020438,2.412902,1.3378468,0.8341002,0.51355636,0.39127764,0.3350704,0.37916255,0.38325518,0.17908768,0.23963895,0.20572181,0.3478745,0.1252963,0.13985011,0.089587934,0.06827737,0.05867231,0.053063143,0.05744785,0.030832876,0.06873199,0.13706455,0.13012065,0.03104921,0.030349856,0.029011521,0.045397725,0.019183442,0.008379042,0.008429797,0.010952601,0.013761273,0.017812932,0.03229052,0.036209963,0.033690833,0.026276343,0.013785489,0.0071272077,0.007909236,0.0046257027,0.001760383,0.0017909838,0.0031736328,0.004502447,0.00478473,0.0026624782,0.0039965576,0.0064595523,0.002464466,0.0021674745,0.002671601,0.0018230556,0.0016725268,0.0029383285,0.0034579332,0.0031140295,0.0009768233,7.8562014e-05,2.2821612e-07
0.14825083,0.05696956,0.05069243,0.051954444,0.086900026,0.10149767,0.118381724,0.49064213,1.4617807,3.5480628,2.1605573,3.0343459,5.725352,0.7214219,1.5669515,1.5473878,4.076988,3.9913433,4.4834027,6.155888,5.1904535,4.1396956,3.096418,2.774719,14.730289,18.708607,5.505692,5.627153,4.548024,3.8854373,3.9005868,3.2144437,3.2053056,4.189016,3.1465592,1.9161826,1.4341427,2.643125,1.6018444,4.2019486,4.8411674,3.3702443,1.7864097,1.5834305,1.0659056,0.93926775,1.0403543,1.4009073,4.7940745,4.0640564,2.0278306,1.8526467,4.029925,1.9784738,1.6303314,2.2911623,3.6907568,6.2954216,1.7442286,2.1084857,1.9930812,1.9300258,1.8075947,2.0632858,1.9638168,1.5487399,1.3386656,2.9139302,2.1439283,0.56677186,0.5657861,0.41951734,0.36868382,0.32477394,0.31723267,0.28936058,0.24069704,0.20759653,0.24174155,0.15582569,0.11926594,0.14887275,0.13891271,0.12816873,0.054539327,0.04725926,0.037907206,0.04288587,0.07824351,0.08992501,0.08002038,0.04648113,0.042511642,0.023919621,0.017817661,0.017203344,0.012044195,0.012979082,0.014671703,0.019435497,0.018930942,0.019334411,0.027975887,0.032150082,0.01697589,0.0076874136,0.0034530286,0.0038623707,0.0034363186,0.0025105819,0.0020962616,0.002747736,0.0034772044,0.0035626455,0.0030360566,0.0035053422,0.0032144324,0.0026483098,0.002485677,0.0024174862,0.002233805,0.002619039,0.0034818577,0.0033500595,0.0030337975,0.0023654895,0.00037838554,3.7324648e-07
0.8919362,0.55468416,0.24135084,0.07053506,0.080537,0.08282393,0.13695179,0.3102888,0.84917134,1.1011131,0.90046966,2.0986419,2.9101121,10.811701,5.9356604,0.97348726,1.3675566,1.348685,1.765423,1.5123464,1.5865258,1.7922801,1.5729672,1.8713483,2.9725761,3.6270423,1.7545413,2.8801534,5.3061657,1.9750259,1.6399738,1.2294074,1.6292353,1.8967543,1.3621007,1.2513869,1.0628792,1.221905,0.9222189,0.7377855,0.67115396,1.2318163,1.1967467,0.8059157,0.714552,0.78157836,0.71103185,0.89769804,1.885718,2.2615557,1.0544361,1.1401513,3.3542798,2.7800124,1.1140813,2.662984,5.8565235,5.1510463,1.4488468,1.4001755,0.42185563,0.53179485,0.7489377,1.6265277,1.236818,0.67863524,0.47522467,1.1397809,3.8277383,0.3944988,0.15377644,0.23671691,0.25708356,0.19709048,0.23862424,0.21197426,0.18914054,0.17202587,0.24714597,0.31189585,0.07132351,0.081901155,0.07751396,0.09173982,0.06298963,0.029528521,0.023011677,0.15434495,0.11145512,0.10661978,0.07435684,0.031300187,0.027052077,0.018650623,0.03145598,0.013309499,0.008340871,0.011604042,0.011043046,0.011984869,0.016814524,0.017728621,0.02172144,0.028735252,0.016797554,0.008858641,0.0031426938,0.0040371367,0.0030939858,0.0030085444,0.0020657012,0.0026856426,0.003590464,0.0037953719,0.0026648182,0.0024464217,0.0020585607,0.0019403566,0.0013883698,0.0019560808,0.002414715,0.00239849,0.0023106318,0.002215215,0.0021085942,0.0011489445,0.00015960405,2.2227208e-07
0.9607173,0.56453127,0.24243832,0.07313898,0.0730029,0.072436474,0.10095474,0.2358254,0.8062124,1.3149436,0.86310863,2.0788057,2.893993,0.6778106,1.1863465,0.86392933,1.181617,1.2734776,1.4506058,1.3269316,1.8094945,1.8649516,1.5567424,1.5764986,2.3223908,2.5474296,1.2885479,1.3308175,1.2812119,1.6615207,1.6003284,1.451893,1.260968,1.062355,0.86521685,0.8561621,0.99115103,1.1494788,0.89467394,0.7467278,0.6196316,0.8153494,0.8686492,0.8012798,0.74524593,0.69664425,0.60534304,0.79608244,1.5274196,1.4214842,0.7342688,0.93292755,1.7355206,2.4164097,1.8731558,1.8240169,4.28575,3.7172496,1.3891271,1.5088059,0.4198184,0.40338412,0.65980107,1.8678935,1.0828421,0.32253107,0.45148808,1.6547514,0.7197203,0.31890053,0.19423005,0.20069063,0.21095505,0.16288014,0.19318688,0.21233933,0.1614442,0.18894751,0.14982784,0.098463476,0.0613541,0.059418418,0.06175447,0.07268787,0.04885705,0.024451548,0.022234384,0.0348426,0.08774311,0.10983981,0.07836862,0.0240005,0.020327505,0.01636951,0.009195492,0.013631283,0.0071875933,0.008878351,0.009788471,0.009144332,0.010925196,0.018832337,0.021489944,0.022095133,0.021226,0.0070151985,0.002792741,0.003183688,0.0019300015,0.0012685545,0.0016323838,0.0020621468,0.0031774265,0.0027319945,0.0017912516,0.0020097035,0.0019788332,0.0014515275,0.0011606981,0.0015924714,0.0015529541,0.0016199676,0.0011911878,0.0010135759,0.0012239703,0.0010180995,0.00014112954,5.001275e-07
0.3668744,0.105749205,0.044583354,0.050806325,0.050526466,0.0493736,0.06400879,0.12906788,0.4317331,0.91873413,0.5499516,1.2343085,2.7728329,0.9376932,1.3523189,0.8351661,1.0930015,1.0295696,1.2431582,1.3372531,1.5370102,1.3597276,1.2441227,1.1687987,2.2302232,2.8248932,1.0509139,1.4380819,1.6005037,1.1838546,0.9909384,1.1745746,1.0761187,0.887733,0.65320206,0.6878618,0.81609577,0.9420422,0.7670163,0.6917953,0.48248026,0.6538239,0.6998892,0.5161438,0.46870092,0.43927574,0.50474566,0.4976791,4.6557784,4.0464487,0.60020286,0.46756986,1.8326766,2.4370012,1.7779945,1.2368914,1.9351245,3.4552913,1.8998891,2.012673,0.75978583,0.49459416,0.96649855,2.2538497,2.8948758,0.2863962,0.40953577,2.0281775,1.3645486,0.29009807,0.22398447,0.16244727,0.17508668,0.15433356,0.20015927,0.19278812,0.15280005,0.17449372,0.14292514,0.10010769,0.055808377,0.05068285,0.05131188,0.102277786,0.02827286,0.020056333,0.028463408,0.03684233,0.039543275,0.085032895,0.105278425,0.019854877,0.01624957,0.015873313,0.009780154,0.013479861,0.00892447,0.005966974,0.00749044,0.009720336,0.013045454,0.020567147,0.021588603,0.020760605,0.019433897,0.007500249,0.0027165613,0.002583319,0.0014439914,0.0015860993,0.0013071519,0.0020898432,0.0034255185,0.003419713,0.0021631615,0.0025009436,0.002428014,0.0017250773,0.0015338118,0.0018488193,0.0014911757,0.0014221477,0.0012406771,0.0008753116,0.0013277628,0.0010064613,0.0001296532,4.7663713e-07
0.11880091,0.01768131,0.01695321,0.012230925,0.0054510115,0.0020809819,0.0013449714,0.0015292757,0.0018252102,0.0015970469,0.0012871184,0.000989429,0.0007146724,0.00071605766,0.00067125616,0.00042005375,0.00031449497,0.00036560997,0.0004120488,0.0007799742,0.0015695414,0.0030741305,0.0039348747,0.0016532494,0.00048755648,0.00027347432,0.0002801967,0.0003737642,0.00035915294,0.00035848696,0.00026965415,0.00027515212,0.00032636223,0.0003210925,0.00036940398,0.00036874495,0.001155026,0.0052876174,0.0029933655,0.0006039625,0.00020413926,0.0002384175,0.00019982638,0.00010924276,0.00011465241,0.00018613318,0.00017573313,0.00013473262,0.00011914976,8.532432e-05,7.588283e-05,4.1055882e-05,4.3981385e-05,4.578586e-05,3.794396e-05,5.298869e-05,3.3849865e-05,2.7089418e-05,2.8527655e-05,3.9457558e-05,2.993658e-05,3.145901e-05,1.3163335e-05,1.09672355e-05,1.0082858e-05,8.00378e-06,8.144146e-06,9.679485e-06,1.0131202e-05,8.514067e-06,6.3149937e-06,6.348983e-06,6.913891e-06,5.4648185e-06,4.8925394e-06,4.8137967e-06,3.4146653e-06,3.6698161e-06,3.1332117e-06,4.756649e-06,1.5636655e-05,1.8602337e-05,2.1612916e-05,1.11279105e-05,2.3046991e-06,1.672886e-06,1.6175842e-06,1.0853861e-06,1.1472303e-06,9.627229e-07,6.671433e-07,7.2811065e-07,6.0486207e-07,6.312316e-07,5.634831e-07,5.3759584e-07,5.4800825e-07,5.099228e-07,5.0193637e-07,5.254464e-07,5.045926e-07,4.543029e-07,4.3830983e-07,4.8176076e-07,4.1439762e-07,4.1580705e-07,4.24525e-07,3.9882147e-07,3.8135263e-07,3.059337e-07,2.9216034e-07,3.0133677e-07,3.2643663e-07,2.9412612e-07,3.0776044e-07,2.8095502e-07,2.7076015e-07,2.3526893e-07,2.1354042e-07,2.0133191e-07,2.0230247e-07,2.1743159e-07,2.1036156e-07,2.0955568e-07,2.1905392e-07,2.2393631e-07,1.3389483e-07,1.2307357e-08
0.1358069,0.021954112,0.015945366,0.012080092,0.024202885,0.007985461,0.0023775487,0.0015529383,0.0015924836,0.0018970798,0.0020902052,0.0013854719,0.0015385783,0.0012796902,0.0013611838,0.0013863542,0.0011959008,0.0011179327,0.00093513407,0.0019951425,0.0039803805,0.014872362,0.009799319,0.0015310016,0.0012628305,0.0010016188,0.0010524216,0.0012457477,0.00081403914,0.0007773697,0.00067084096,0.0005118662,0.0004982046,0.000380441,0.0003842435,0.00042546014,0.00039131768,0.00041804122,0.0013628072,0.0026973474,0.00081696996,0.0003306954,0.00020837618,0.00013851312,0.00012263529,9.889113e-05,8.6265645e-05,6.747851e-05,6.729913e-05,6.6920285e-05,4.712573e-05,3.5702917e-05,2.9508848e-05,3.2503856e-05,3.4359357e-05,9.016559e-05,9.568615e-05,6.8150635e-05,2.954616e-05,1.846403e-05,1.3039554e-05,9.209478e-06,5.962751e-06,6.4111337e-06,5.8908017e-06,6.8258128e-06,5.570345e-06,2.798131e-06,2.2490756e-06,2.01308e-06,1.8685372e-06,1.5325093e-06,1.7253782e-06,1.4691193e-06,1.2814463e-06,9.2352764e-07,8.7170093e-07,8.9964783e-07,1.2466801e-06,2.928548e-06,1.9572799e-05,2.4966126e-05,1.15767325e-05,4.8410907e-06,1.0903593e-06,9.344482e-07,6.182726e-07,4.1385067e-07,3.3677395e-07,3.1258907e-07,3.2608907e-07,3.2062215e-07,2.8864278e-07,2.7214486e-07,2.625724e-07,2.627732e-07,2.6615436e-07,2.6102308e-07,2.9294884e-07,3.3277576e-07,2.89161e-07,2.5145633e-07,2.570326e-07,2.5688783e-07,2.8269997e-07,2.8029976e-07,2.5689505e-07,2.4793437e-07,2.4407962e-07,2.3319926e-07,2.5165178e-07,2.747284e-07,2.44625e-07,2.5432232e-07,2.6660973e-07,2.750832e-07,2.5620818e-07,2.4684414e-07,2.4280868e-07,2.5209133e-07,2.683016e-07,2.5744686e-07,2.7214708e-07,2.792866e-07,2.7723442e-07,2.8883534e-07,1.7694532e-07,1.4703995e-08
0.15719324,0.022735592,0.024401406,0.01883364,0.010795351,0.0056177042,0.0030215117,0.0029329571,0.003498488,0.0026307672,0.0019315877,0.0012958065,0.001096983,0.000983361,0.0009047067,0.00073204597,0.0005923253,0.0006620038,0.00061236304,0.0009636006,0.001747931,0.004214208,0.005335792,0.0014514693,0.000558687,0.0004719195,0.0004899573,0.00045819292,0.00047581812,0.00048653487,0.0005342442,0.000549817,0.00051559944,0.0004060682,0.00032928065,0.00041468046,0.0014962166,0.0025304821,0.0014817301,0.0017290971,0.0005048313,0.00029966835,0.0001804848,0.000119913726,0.00016643995,0.00020923345,0.00020259852,0.00015489759,0.000104557424,0.000107307635,6.8328394e-05,5.1765088e-05,5.1095365e-05,4.0878393e-05,3.9003946e-05,5.2597956e-05,3.931597e-05,2.4470226e-05,2.938604e-05,2.6715634e-05,1.9271156e-05,1.8244406e-05,1.5198102e-05,1.3196982e-05,1.6524322e-05,1.3329024e-05,7.1930363e-06,3.8679145e-06,3.4117334e-06,3.1719999e-06,3.489754e-06,3.070056e-06,3.4844452e-06,2.6025884e-06,2.2579027e-06,2.0755995e-06,1.6844176e-06,1.2983558e-06,1.4891406e-06,2.840829e-06,1.2484907e-05,1.3949144e-05,6.065046e-06,3.3269746e-06,1.4781637e-06,1.223612e-06,9.79152e-07,6.244309e-07,5.0191505e-07,4.3206495e-07,4.5154533e-07,4.3995973e-07,3.5070994e-07,3.5404986e-07,3.563537e-07,3.413701e-07,3.1852048e-07,3.1633223e-07,3.144817e-07,2.9830514e-07,2.6973927e-07,2.7355514e-07,2.6479583e-07,2.5333358e-07,2.5711702e-07,2.590335e-07,2.8246774e-07,2.5987245e-07,2.4407296e-07,2.487714e-07,2.6000862e-07,2.3263365e-07,2.2053945e-07,2.3984686e-07,2.3697098e-07,2.322939e-07,2.2966599e-07,2.208259e-07,2.1988848e-07,2.360997e-07,2.5463794e-07,2.5265976e-07,2.7033994e-07,2.674764e-07,2.6540334e-07,2.764681e-07,1.6851375e-07,1.5640653e-08
0.18066564,0.027189469,0.017213566,0.011963719,0.008907828,0.004819343,0.0016245877,0.0014754663,0.0016197017,0.0016870014,0.0017109474,0.001326755,0.0011811202,0.0010553353,0.0009974312,0.0009885709,0.00075989985,0.00072441227,0.0007513131,0.001556545,0.002613393,0.009577374,0.007537602,0.0016175541,0.00058887,0.000524312,0.00046023933,0.00048589555,0.0004400715,0.0004925379,0.00045570615,0.0003333503,0.00036449946,0.00040124985,0.00051946903,0.00084766746,0.0012330381,0.0020321542,0.0015501312,0.0009420999,0.00026070228,0.00019502414,0.0001263018,0.000109605666,0.00020749902,0.000178972,0.00015762165,8.7074346e-05,5.910505e-05,5.5267676e-05,3.04101e-05,2.9073506e-05,3.866078e-05,3.2777767e-05,3.6228746e-05,2.6914635e-05,1.32359655e-05,1.2461755e-05,2.7921886e-05,2.6352514e-05,1.41998835e-05,6.497999e-06,6.426173e-06,7.942192e-06,5.253978e-06,3.299075e-06,3.3006165e-06,2.1301091e-06,1.9388733e-06,1.9427625e-06,1.6575697e-06,1.4527205e-06,1.2096143e-06,1.3966699e-06,1.185054e-06,9.1287245e-07,9.1367775e-07,8.202948e-07,1.0328047e-06,1.7087484e-06,2.9656424e-06,5.623976e-06,1.0557055e-05,4.4112326e-06,1.0535681e-06,9.017701e-07,6.654948e-07,5.096003e-07,3.9200052e-07,3.321129e-07,3.2414897e-07,3.3826677e-07,2.7290312e-07,2.7482687e-07,2.6656863e-07,2.515274e-07,2.5574747e-07,2.5805593e-07,2.6391083e-07,2.617064e-07,2.5196667e-07,2.4565009e-07,2.498181e-07,2.3035304e-07,2.3715441e-07,2.3519554e-07,2.3428899e-07,2.3905744e-07,2.4843996e-07,2.4814406e-07,2.3940575e-07,2.4087507e-07,2.4388106e-07,2.6087358e-07,2.427585e-07,2.3841025e-07,2.4536254e-07,2.4411733e-07,2.3840012e-07,2.6149414e-07,2.6492123e-07,2.5359594e-07,2.5564432e-07,2.7419202e-07,2.884291e-07,3.039568e-07,1.7994977e-07,1.9204817e-08
0.11550524,0.1649765,0.102067925,0.06423939,0.04051687,0.024781894,0.015253351,0.016356762,0.024127621,0.026884435,0.01741869,0.016939182,0.01913554,0.01526287,0.028605867,0.017612318,0.01822732,0.022216432,0.016215837,0.014992921,0.020391727,0.027154958,0.0150165865,0.01887994,0.030404832,0.040121023,0.03894392,0.033007924,0.07875089,0.2336246,0.21142825,0.10601724,0.169901,0.31512114,0.2487794,0.45678166,0.37928775,0.5160205,1.2671608,4.7691402,5.446983,7.146999,8.018853,13.953657,24.197405,19.036638,24.282637,73.97965,74.85478,25.308876,14.130589,4.91502,4.347889,5.925314,4.667826,3.6214204,2.4173594,1.5958124,2.465827,2.4175587,3.2455952,6.1772404,4.488267,2.7140713,2.6029737,1.6286103,1.3319631,0.9653041,0.39229345,0.44205365,0.3864191,0.29068977,0.49942484,1.685366,4.1293974,1.4683911,0.719053,0.2143615,0.14620766,0.08692464,0.071469314,0.03822649,0.037950512,0.025357574,0.04447119,0.094255246,0.1221591,0.25636548,0.6248927,0.82472014,0.14216925,0.028017055,0.015318807,0.012140315,0.016920658,0.015849931,0.025562612,0.027668482,0.021205368,0.05933177,0.1092888,0.05997627,0.039618768,0.014615331,0.0077500804,0.0040598246,0.005444783,0.030005824,0.039193016,0.018221084,0.01098789,0.0026712087,0.0020671606,0.0022767705,0.0071320334,0.015782341,0.0054784217,0.0014421782,0.00071104424,0.0008638336,0.0021534676,0.002518023,0.0016268302,0.0013324551,0.0009335432,0.0021501717,0.0013401292,6.3987005e-05
0.008248059,0.015661115,0.020486744,0.014362353,0.075586565,0.03129967,0.004434696,0.0054921303,0.006298891,0.003511497,0.002261312,0.0025382726,0.0019232484,0.00090977043,0.0007214922,0.00086621207,0.00079340517,0.0009391394,0.0008027573,0.0006934577,0.00060468895,0.0005057887,0.00054228713,0.00039991926,0.00036608224,0.00033157293,0.0005763938,0.00046077647,0.00057417736,0.0013815024,0.0023467334,0.0032315836,0.0068975254,0.004581161,0.0042418526,0.0013728113,0.0010942688,0.0037883855,0.009942831,0.011128962,0.0017426927,0.0011498441,0.0021129062,0.001953641,0.0006995236,0.0006303671,0.0014158098,0.0030193233,0.0024926083,0.002439698,0.007518908,0.0078107375,0.0014794319,0.0008179696,0.00025674037,0.0001278002,0.00012831921,9.82219e-05,8.4170795e-05,7.127127e-05,0.00010288105,8.8045555e-05,7.4614436e-05,7.069697e-05,5.7397323e-05,8.066558e-05,0.00011840115,0.00010137846,8.6182175e-05,7.0286114e-05,7.368735e-05,0.00012442321,7.820157e-05,4.9066326e-05,6.1385246e-05,5.4154825e-05,7.851814e-05,0.00012101352,8.6671374e-05,6.0833332e-05,5.2960957e-05,4.138804e-05,4.9460657e-05,3.22102e-05,3.2370997e-05,3.718982e-05,3.4142588e-05,2.6191945e-05,3.0039882e-05,2.8023362e-05,1.8569926e-05,1.9755746e-05,2.060914e-05,1.6054037e-05,1.07835485e-05,1.1481036e-05,1.2450946e-05,1.4560515e-05,1.07486885e-05,9.786889e-06,9.845808e-06,8.815837e-06,7.7440845e-06,6.235097e-06,5.833071e-06,5.801139e-06,4.4111043e-06,4.056253e-06,5.4394704e-06,5.205381e-06,6.3727584e-06,4.999762e-06,4.712924e-06,5.015084e-06,3.7131276e-06,2.9171247e-06,2.3451755e-06,3.0458457e-06,2.7933575e-06,2.1624378e-06,1.9818888e-06,1.4894401e-06,1.2103444e-06,1.2107116e-06,1.2177542e-06,9.833595e-07,4.9180875e-07,4.808606e-08
0.008119184,0.013433539,0.017219871,0.008892726,0.068253346,0.051608376,0.0062160036,0.00647711,0.0070479056,0.003916278,0.0023266699,0.0021148652,0.002163941,0.0015586854,0.0012109819,0.0012574393,0.0015350329,0.0015356748,0.0010680374,0.000990207,0.00090117555,0.0008771615,0.00097346056,0.0005582944,0.00058705336,0.00068869547,0.0011519884,0.0020579598,0.005710194,0.0048620994,0.009653817,0.011775408,0.010002795,0.009276303,0.012664942,0.0037360622,0.0013736021,0.002047536,0.0055709886,0.0076669226,0.0032952563,0.0051834593,0.0052296263,0.0022368587,0.000922463,0.0005532932,0.0016719949,0.0032319706,0.0026652792,0.00260329,0.007622446,0.0079397075,0.0016037463,0.0009827907,0.0004255825,0.00027465005,0.00029644568,0.0002007998,0.00020768763,0.00018058448,0.00019380258,0.0002181319,0.00020664127,0.0001271383,0.0001484299,0.00021254118,0.00023290083,0.00020793358,0.00032547626,0.00018981493,0.00013649253,0.000256557,0.00015842036,0.00013184232,0.00017891164,0.00013556387,0.00014855269,0.00020405093,0.00013562513,0.00010312351,8.285087e-05,0.00010380394,7.4295574e-05,6.874801e-05,5.8853013e-05,6.619491e-05,6.728508e-05,5.8088746e-05,5.602179e-05,4.358164e-05,3.1415064e-05,3.6031623e-05,3.3426346e-05,2.7933993e-05,1.8508943e-05,1.7980165e-05,2.2227843e-05,2.5833877e-05,2.0333957e-05,1.51000495e-05,1.4586086e-05,1.4060297e-05,1.068309e-05,9.213123e-06,9.189598e-06,8.606649e-06,8.271003e-06,6.4065584e-06,7.962716e-06,7.634899e-06,8.264165e-06,7.3174942e-06,7.0423775e-06,7.0077876e-06,5.507045e-06,4.9883315e-06,4.2047654e-06,4.856038e-06,4.887196e-06,3.9943893e-06,3.7480256e-06,2.764403e-06,2.2954614e-06,1.9881256e-06,1.8018494e-06,1.4885137e-06,8.1005635e-07,7.237e-08
