,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
663,-122.85292053222656,28.36866569519043,-8.184171676635742,-17.21435546875,4.632379055023193,5.156189441680908,-3.300419569015503,13.973918914794922,-0.5240652561187744,-0.7241154313087463,-8.425684928894043,10.7509126663208,-1.7234063148498535,8.158513069152832,0.6176698803901672,16.221939086914062,-7.71171236038208,3.773404598236084,0.0799170732498169,-0.8947009444236755,-3.10768723487854,4.372671127319336,-1.6807730197906494,-2.9269890785217285,-1.6976336240768433,-1.7770072221755981,-5.691859722137451,-1.775397539138794,-7.540564060211182,-4.739678859710693,-3.3467907905578613,-2.36149525642395,-2.9349730014801025,-0.3121218681335449,0.05880759283900261,2.245786428451538,0.4038774371147156,3.8072376251220703,-2.114542245864868,4.437689304351807,0.8631260991096497,0.6395075917243958,0.6485185027122498,0.4824145436286926,0.3895905017852783,0.4453480839729309,0.3239794075489044,0.3101986050605774,0.40398791432380676,0.4628005623817444,0.4655969738960266,0.6902519464492798,16.78832798153371,14.478670079396228,14.783709642231218,14.213309424960308,17.02237645740271,16.342234089605487,48.16505415927165,0.38976980220375723
664,-130.9755859375,19.40975570678711,-2.696533441543579,-13.092888832092285,6.435200214385986,6.915780067443848,0.29091623425483704,14.53018856048584,0.4927855134010315,0.758794903755188,-9.521051406860352,9.673493385314941,-4.218087196350098,4.547711372375488,0.26468977332115173,15.544913291931152,-7.26988410949707,4.252838611602783,0.7824795246124268,-1.1567072868347168,-3.0377683639526367,6.5571608543396,-1.9555729627609253,-3.365081310272217,-0.0745001882314682,-2.840437889099121,-4.422122955322266,-2.7281787395477295,-7.108388423919678,-4.477673530578613,-3.4428937435150146,-1.099928855895996,-2.2792251110076904,-0.554015576839447,-0.39534851908683777,2.1542165279388428,2.386396646499634,3.1014182567596436,-1.8148542642593384,4.399359226226807,0.7806151509284973,0.6402941942214966,0.6852182149887085,0.5730922222137451,0.4802641272544861,0.48115551471710205,0.3442516028881073,0.3478144109249115,0.4782390594482422,0.574721097946167,0.5751184225082397,0.709560751914978,16.458945097904515,14.486031423905148,13.48579662327123,13.897479383323669,17.071500872967615,16.3308081203402,47.70169486928167,0.4448326860549133
665,-128.94908142089844,24.107297897338867,-6.42305850982666,-11.88001537322998,4.140799522399902,8.710760116577148,-0.7317447662353516,16.616641998291016,0.5764408707618713,-0.8991129398345947,-7.774318695068359,8.142348289489746,-4.564232349395752,4.177925109863281,-0.3879363238811493,14.780999183654785,-5.655344009399414,3.445719003677368,-0.44625183939933777,-1.9510118961334229,-2.216151714324951,7.2717390060424805,-3.0581538677215576,-3.486234664916992,-2.1409542560577393,-2.7013187408447266,-3.6869306564331055,-3.2456274032592773,-6.345705986022949,-2.9377338886260986,-4.273451805114746,0.06645866483449936,-1.3971089124679565,0.6226890683174133,-1.1342222690582275,2.527164936065674,2.542865753173828,1.7266595363616943,-0.7501073479652405,3.9617135524749756,0.67808598279953,0.5777447819709778,0.7144761085510254,0.6447020769119263,0.5693491101264954,0.5051557421684265,0.3778345286846161,0.39425531029701233,0.4602404832839966,0.5700691342353821,0.6062964200973511,0.7480248212814331,17.21987682680073,13.598381914043994,13.108214367489321,14.552894511738398,17.714320791467863,16.36156694224181,47.57106177764133,0.3953328215317919
666,-109.15928649902344,24.444013595581055,-14.076916694641113,-10.925945281982422,1.9625459909439087,0.6681687831878662,-2.250742197036743,18.133384704589844,-2.788403034210205,-0.4783110022544861,-4.447010040283203,7.410001754760742,-1.8348091840744019,4.341117858886719,-2.442939519882202,14.359452247619629,-3.949971914291382,2.1143572330474854,-1.5371167659759521,-0.31808745861053467,-1.6828974485397339,7.799992561340332,-3.9058308601379395,-4.486844062805176,-3.219909429550171,-1.8310073614120483,-3.81367826461792,-2.699012279510498,-6.832743167877197,-2.7309494018554688,-5.340471267700195,-0.6787101626396179,-1.5906082391738892,2.3294405937194824,-0.1912168562412262,2.1930220127105713,1.3943954706192017,2.2353808879852295,-1.9480795860290527,2.461590528488159,0.6635552644729614,0.5254166722297668,0.6764550805091858,0.6824281811714172,0.5595970153808594,0.48823678493499756,0.417802095413208,0.3990359306335449,0.42833563685417175,0.4728919565677643,0.5163648128509521,0.6955704092979431,16.98094765191657,13.533691748457796,13.86623031051784,14.989561016399142,17.588173793946765,16.874599333576217,47.74844333442259,0.36402072796242774
667,-678.8729858398438,17.853853225708008,-4.741586685180664,2.364243984222412,2.1096625328063965,1.759323239326477,2.6190288066864014,4.068871974945068,-2.8849942684173584,4.376684665679932,1.6073379516601562,-0.0010956119513139129,-0.18631573021411896,2.4950690269470215,0.24960799515247345,1.5705496072769165,-0.38402023911476135,-0.4296042025089264,-0.39794179797172546,2.4250707626342773,0.46833810210227966,0.7713371515274048,1.1079967021942139,-0.4035952687263489,-0.11422023922204971,0.025078844279050827,-0.3659396171569824,-1.0123127698898315,0.040439918637275696,0.8900986909866333,-0.34173688292503357,0.00909188948571682,-0.8973219990730286,0.27706798911094666,-0.3456636965274811,-0.48482614755630493,-0.8374312520027161,0.16618342697620392,-0.880622923374176,-0.6162943243980408,0.03777366504073143,0.03940302133560181,0.0450836718082428,0.05438698083162308,0.09063252061605453,0.1039879098534584,0.19658620655536652,0.10055163502693176,0.08798079937696457,0.053726062178611755,0.06824441254138947,0.04446953535079956,12.97619698460476,12.060531856929849,12.445012225830386,12.807140547597802,14.1689452134043,14.456790049484008,18.81758419827777,0.03097340137283237
668,-231.55929565429688,92.02604675292969,-41.88347244262695,23.68531608581543,-15.800652503967285,8.61361312866211,-19.593772888183594,-7.226415634155273,-0.5382526516914368,-11.925248146057129,-6.250757694244385,1.4596474170684814,-4.22928524017334,-4.107176303863525,-9.94243049621582,-4.162389755249023,-14.739311218261719,-2.217557191848755,-12.96638011932373,-5.6825714111328125,-11.409552574157715,-4.371531009674072,-10.058902740478516,-6.8187947273254395,-7.861889839172363,-5.936732292175293,-8.926005363464355,-5.716402530670166,-7.850080490112305,-6.49619197845459,-7.966639995574951,-3.3362531661987305,-5.613391876220703,-4.561465263366699,-8.566238403320312,-5.024953842163086,-8.173930168151855,-3.7206945419311523,-5.439939975738525,-5.547009468078613,0.48637819290161133,0.4955061674118042,0.44621995091438293,0.49871575832366943,0.4770922362804413,0.3730565905570984,0.327400803565979,0.3209123909473419,0.3570188283920288,0.3747548460960388,0.41328248381614685,0.4292907416820526,34.462658226914606,10.697901723894898,14.66106904830297,16.745387841975404,18.41280062741824,17.353752369377794,47.55476964486268,0.15336829389450868
669,-260.64447021484375,82.94338989257812,-27.241750717163086,23.546749114990234,-11.042991638183594,12.415553092956543,-16.64801788330078,-8.719841957092285,-4.624148845672607,-14.054780960083008,-1.9633605480194092,-4.316991806030273,-11.752036094665527,-4.425166130065918,-8.818843841552734,-3.0926225185394287,-11.825105667114258,-4.205685615539551,-11.79011058807373,-4.189094066619873,-8.41348648071289,-4.661158084869385,-11.185678482055664,-5.573605537414551,-8.48693561553955,-3.901125431060791,-7.08124303817749,-4.9174933433532715,-7.776034355163574,-5.358564853668213,-7.492713928222656,-5.664135456085205,-9.843378067016602,-4.313617706298828,-7.407778263092041,-3.911818742752075,-8.20261287689209,-4.81471586227417,-8.373390197753906,-4.016927719116211,0.5837677717208862,0.6026502251625061,0.5572161078453064,0.5425989031791687,0.5912825465202332,0.6646666526794434,0.6040306687355042,0.5666372776031494,0.5453739762306213,0.4970781207084656,0.5155661702156067,0.5522684454917908,33.97010094007789,10.421809122899251,13.350713631120211,14.226562284604979,15.91315193810912,15.673177694467553,46.370128452119815,0.15764710531069365
670,-270.661865234375,87.31581115722656,-37.619834899902344,17.993330001831055,-12.961913108825684,8.53524398803711,-19.510557174682617,-12.10120677947998,-6.098447799682617,-16.59555435180664,-4.832203388214111,-9.671245574951172,-11.849874496459961,-3.0573298931121826,-11.756202697753906,-5.196977615356445,-15.702690124511719,-5.093103885650635,-11.304179191589355,-2.3583993911743164,-10.394098281860352,-4.56283712387085,-10.749796867370605,-6.873477935791016,-10.437847137451172,-4.994946479797363,-8.019659996032715,-4.650028705596924,-10.297589302062988,-6.215622901916504,-8.891122817993164,-4.353364944458008,-8.977633476257324,-5.141430854797363,-8.451395034790039,-4.075715065002441,-8.092297554016113,-4.733824729919434,-7.570068359375,-3.154989719390869,0.5305306315422058,0.5261748433113098,0.47836554050445557,0.4822823703289032,0.5513827204704285,0.5742745995521545,0.5422276258468628,0.5300583839416504,0.5595617294311523,0.5067288875579834,0.43530115485191345,0.4845637381076813,35.09702639342347,10.461694779902663,13.83659049272623,14.867469055174238,17.09389338419036,15.602508920887443,46.37325821323,0.1536618271315029
671,-235.86456298828125,73.15857696533203,-40.85505294799805,14.965262413024902,-13.867022514343262,5.371594429016113,-21.844526290893555,-11.921005249023438,-5.01372766494751,-17.03153419494629,-7.221676826477051,-9.868195533752441,-13.975811958312988,-1.9276090860366821,-12.497917175292969,-5.782398223876953,-12.651601791381836,-2.529116153717041,-12.159064292907715,-4.381019592285156,-11.337432861328125,-3.8369193077087402,-10.653085708618164,-6.439350128173828,-9.154093742370605,-5.897951126098633,-8.456084251403809,-4.735475063323975,-9.21725082397461,-5.649608135223389,-7.650993347167969,-3.6588268280029297,-7.71358060836792,-5.235743045806885,-8.50374698638916,-4.617904186248779,-7.893224239349365,-3.985333204269409,-7.436061859130859,-2.7405526638031006,0.453936368227005,0.4291086494922638,0.4010539948940277,0.37420615553855896,0.4164029657840729,0.43239206075668335,0.3994838297367096,0.38979092240333557,0.4686988890171051,0.5287710428237915,0.41491007804870605,0.43992844223976135,34.59976442376565,10.387238814423991,13.717961223816365,16.83114645333668,18.62434194762564,16.54811139249388,46.90897559490953,0.17535788475433525
672,-250.4016876220703,93.85588836669922,-43.26634216308594,25.90536880493164,-19.45995330810547,14.170506477355957,-12.353625297546387,-5.424568176269531,5.152524948120117,-14.117587089538574,-4.99549674987793,-8.860272407531738,-13.285124778747559,-1.5911957025527954,-8.778554916381836,-0.2644999921321869,-14.394637107849121,-4.4124226570129395,-13.854230880737305,-6.77396821975708,-13.059181213378906,-3.2858688831329346,-11.401211738586426,-5.9479570388793945,-8.956045150756836,-6.267891883850098,-8.525473594665527,-5.685422897338867,-7.883834362030029,-6.716708183288574,-4.839191913604736,-5.658818244934082,-7.692826747894287,-3.5718319416046143,-7.236576557159424,-5.308024883270264,-5.672760009765625,-4.452140808105469,-7.271603107452393,-5.440967559814453,0.4169839918613434,0.4125431478023529,0.440295547246933,0.4335411489009857,0.386574923992157,0.38500258326530457,0.39072227478027344,0.39634180068969727,0.46491748094558716,0.5183618068695068,0.516603410243988,0.4644700884819031,35.13469179606457,11.511567938563493,13.246644109473918,16.936376295528714,18.56475411009807,17.6058361663907,47.54815608298331,0.15661973898121387
673,-248.22137451171875,87.4030532836914,-31.39307975769043,3.2060606479644775,-17.455984115600586,-4.578511714935303,-23.895320892333984,-8.012778282165527,-6.41002082824707,-14.146539688110352,-7.131756782531738,-2.8823375701904297,-16.330867767333984,-2.7144980430603027,-11.42273998260498,-4.73361873626709,-11.705923080444336,-2.3829667568206787,-12.491798400878906,-5.2005391120910645,-11.437026977539062,-5.207437515258789,-13.035640716552734,-3.4441301822662354,-7.250189781188965,-4.220189094543457,-7.928540229797363,-4.771087646484375,-7.57927942276001,-5.307840824127197,-6.09273624420166,-3.6606240272521973,-7.246460437774658,-5.197816848754883,-8.42060661315918,-6.1651506423950195,-8.693177223205566,-4.225907802581787,-7.308889389038086,-4.268218040466309,0.41713669896125793,0.458416223526001,0.4041692614555359,0.3627743721008301,0.3780720829963684,0.3457757234573364,0.3021416664123535,0.3190901577472687,0.32991281151771545,0.4307560920715332,0.42167651653289795,0.38653382658958435,35.08262515619237,11.122790966535101,15.213068953788678,17.168884423041458,17.85667691186462,16.55544164255853,47.74166079799456,0.14234950776734104
674,-245.18275451660156,83.37509155273438,-28.55375099182129,7.768711566925049,-12.456954956054688,-2.3778936862945557,-26.001300811767578,-10.477097511291504,-4.4504804611206055,-16.750999450683594,-5.859251022338867,-7.759397506713867,-16.936004638671875,-7.677938938140869,-10.123869895935059,-5.068434715270996,-11.774523735046387,3.655844211578369,-12.1771879196167,-4.332239627838135,-14.276999473571777,-5.920186996459961,-11.722514152526855,-3.557318687438965,-10.377878189086914,-4.55147123336792,-7.423040866851807,-3.7663168907165527,-7.83584451675415,-6.64111328125,-7.034038543701172,-4.672206401824951,-7.960633277893066,-4.8822245597839355,-8.09096908569336,-4.256471157073975,-9.35896110534668,-6.446027755737305,-9.757750511169434,-4.0237321853637695,0.30614781379699707,0.3059837222099304,0.29784291982650757,0.3365534245967865,0.3527461290359497,0.32128965854644775,0.3579343557357788,0.4774542450904846,0.49221110343933105,0.41588106751441956,0.3191641569137573,0.35776573419570923,34.74624759742634,11.162820180276226,15.635117774694226,16.748582079248166,18.513245751906535,16.097206198758993,47.97494552908322,0.14172010476878613
675,-265.2419738769531,95.59107208251953,-38.33677291870117,11.531438827514648,-18.1956787109375,-1.9747940301895142,-25.42281723022461,-9.865588188171387,-7.142247676849365,-15.278032302856445,-2.1848487854003906,-7.475191593170166,-15.864969253540039,-8.349743843078613,-12.513386726379395,-6.232285022735596,-13.983333587646484,-1.8228493928909302,-13.781766891479492,-8.135075569152832,-12.978583335876465,-6.553947448730469,-13.62894058227539,-3.357468366622925,-10.539883613586426,-4.682756423950195,-9.713032722473145,-5.102993488311768,-7.234166145324707,-6.270312309265137,-6.525008678436279,-5.1689581871032715,-7.763795852661133,-3.4878556728363037,-8.368208885192871,-4.3319549560546875,-7.791745185852051,-4.789767265319824,-8.16433048248291,-3.6673736572265625,0.4421713054180145,0.4441125988960266,0.48769187927246094,0.5402604341506958,0.5249370336532593,0.581355094909668,0.4906142055988312,0.5172469019889832,0.5625805258750916,0.48164355754852295,0.4842258393764496,0.48640820384025574,35.85135256795985,10.775712878273966,13.845794525954009,14.852323018935392,16.865603786408755,16.38109121277793,47.88851665493262,0.13935490426300579
676,-513.7035522460938,35.31707763671875,-0.425137996673584,1.6918350458145142,0.03673053905367851,4.8508830070495605,2.886239528656006,4.505540370941162,2.526947259902954,4.358275413513184,2.6838533878326416,3.181320905685425,1.4071646928787231,2.125530242919922,1.6860020160675049,1.0826396942138672,0.15278363227844238,1.8637044429779053,-0.7861806154251099,2.0827858448028564,-0.05671466886997223,0.2326986938714981,0.8184880018234253,1.032158613204956,-0.7384940981864929,0.8644301295280457,0.2711601257324219,0.7448800206184387,0.5768699049949646,0.49404484033584595,-0.1121465414762497,1.7854642868041992,-0.08610560745000839,0.053590334951877594,-0.2524660527706146,-0.04815726354718208,-0.27588361501693726,0.20005692541599274,-0.7163639664649963,0.39980757236480713,0.20020854473114014,0.18965791165828705,0.1920360028743744,0.20050236582756042,0.2038019448518753,0.19381283223628998,0.1777123659849167,0.1747683733701706,0.1860107183456421,0.1823333501815796,0.18121878802776337,0.19400370121002197,12.893520535158444,11.716976824208663,11.886467401449393,12.314081884370719,13.060832464702246,13.004769862478398,20.40352132933798,0.006124683887283237
