,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
769,-228.3422088623047,55.44269943237305,14.299854278564453,29.653669357299805,10.029887199401855,21.03595542907715,0.826352059841156,18.16689682006836,-4.249968528747559,14.18606948852539,-4.298370838165283,16.79142189025879,-6.483542442321777,6.956326484680176,1.5897819995880127,5.200858116149902,-4.609819412231445,0.785068690776825,1.3473849296569824,1.395317792892456,-3.292184829711914,4.770585536956787,-6.3367509841918945,6.278372764587402,-6.644608974456787,6.57468318939209,-6.714313983917236,5.992251873016357,-5.3890380859375,6.805149555206299,-7.283828258514404,6.808955192565918,-5.0868682861328125,4.414783477783203,-4.292479515075684,2.7274110317230225,-4.3355207443237305,3.576080083847046,-4.307440280914307,1.745841145515442,0.5599684119224548,0.5513908863067627,0.6664352416992188,0.6780660152435303,0.6396334171295166,0.6695972681045532,0.6034731864929199,0.5641254782676697,0.5280621647834778,0.5853449702262878,0.6777009963989258,0.7042201161384583,13.75887936905778,11.510077945847991,12.520429547190458,12.808714688381396,15.11170217060005,14.495140454797706,53.42926958410233,0.1608054100433526
770,-244.37405395507812,69.13721466064453,12.672525405883789,23.74187660217285,17.611988067626953,15.651411056518555,3.572103261947632,16.327259063720703,-1.1302165985107422,11.94455623626709,-4.414861679077148,15.044936180114746,-4.20687198638916,7.004641532897949,-2.462357521057129,8.441705703735352,-3.1014256477355957,-0.22489836812019348,-0.947537899017334,4.395088195800781,-4.05585241317749,4.220461368560791,-5.593395233154297,6.561015605926514,-7.407940864562988,6.9192280769348145,-7.803521633148193,6.465839862823486,-6.252471923828125,7.344452857971191,-6.826445579528809,6.5224480628967285,-5.3013014793396,3.8224236965179443,-5.093743801116943,4.668776035308838,-3.887230634689331,3.1155426502227783,-5.179737091064453,2.3746941089630127,0.5875716805458069,0.6423983573913574,0.6750814914703369,0.5887901782989502,0.5889243483543396,0.5903599262237549,0.545949399471283,0.5207422375679016,0.564012885093689,0.6124991178512573,0.712582528591156,0.6391665935516357,14.413466351813256,11.590472144996468,12.646794291824323,12.853045228345827,16.153383125126794,15.105502677139151,53.10677329900584,0.14268537752890173
771,-243.01629638671875,68.37615966796875,11.984606742858887,24.483776092529297,19.83496856689453,11.975127220153809,2.7262909412384033,18.72540855407715,1.8558552265167236,13.857894897460938,-7.562762260437012,11.819507598876953,-0.24453453719615936,8.022507667541504,-6.350827217102051,8.41266918182373,-1.4495854377746582,-0.25863683223724365,-3.8375661373138428,4.703946113586426,-3.102285861968994,4.436044216156006,-4.9132914543151855,6.248377323150635,-7.116072654724121,6.594372272491455,-7.7960381507873535,6.340945720672607,-6.530636310577393,7.826051235198975,-6.138473033905029,5.921494007110596,-4.636747360229492,2.8070547580718994,-5.551248550415039,5.434197902679443,-3.3875069618225098,2.8766567707061768,-5.6441521644592285,2.8753550052642822,0.6120424866676331,0.6173095107078552,0.6158955097198486,0.4771999418735504,0.47973284125328064,0.5470679402351379,0.5169461369514465,0.5006753206253052,0.5435015559196472,0.6011799573898315,0.7458732724189758,0.7060530781745911,14.443052690306889,12.19389131631603,12.21321300576074,13.01679925835463,16.71055282171037,15.29574331595575,52.43969476399916,0.1415930951950867
772,-127.6895523071289,97.25939178466797,-62.16686248779297,2.185521125793457,-16.069231033325195,-1.7286351919174194,-22.229251861572266,-3.5187339782714844,-2.9289402961730957,-0.6146951913833618,-13.402388572692871,-5.915535926818848,-6.437927722930908,11.053936958312988,-4.752675533294678,8.259294509887695,-11.507540702819824,4.967774868011475,-9.108338356018066,3.4496283531188965,5.291224479675293,-1.324009895324707,-1.6339044570922852,6.121940612792969,-8.794219017028809,8.217053413391113,-0.4274882972240448,12.634883880615234,-2.438349723815918,4.714289665222168,-4.915322780609131,3.2450056076049805,-0.4157775640487671,3.11250638961792,-1.7972651720046997,2.9496240615844727,-5.640624523162842,-0.09670136123895645,-6.830682277679443,3.7468509674072266,0.37379950284957886,0.21097159385681152,0.1564043015241623,0.1294407695531845,0.1618676781654358,0.15171131491661072,0.2557709813117981,0.2546784579753876,0.38523852825164795,0.4765208661556244,0.36351507902145386,0.7622660398483276,10.652635724432768,12.713740790385177,13.956877874655142,18.628358079796513,22.213846765518905,21.900087019427467,60.71427279714538,0.1448727646315029
773,-116.57560729980469,100.87488555908203,-69.07442474365234,2.0862858295440674,-10.607385635375977,-0.18605127930641174,-22.513755798339844,-5.4547576904296875,-9.002090454101562,-1.0531309843063354,-10.573588371276855,-3.5661895275115967,-6.995710372924805,5.725465774536133,-5.765920162200928,9.704056739807129,-12.614731788635254,6.962501049041748,-9.13259506225586,3.4442434310913086,4.9102091789245605,-1.6483761072158813,0.0837758257985115,6.744399070739746,-7.746683120727539,10.163400650024414,-0.5207646489143372,12.149988174438477,-2.628115653991699,2.845585584640503,-5.158229827880859,6.618753433227539,-2.159599542617798,1.6586116552352905,-4.891932964324951,2.1461572647094727,-4.786806106567383,1.8409360647201538,-4.857011318206787,2.7021286487579346,0.43122413754463196,0.3326709270477295,0.19411008059978485,0.22324462234973907,0.3805123567581177,0.25422078371047974,0.29539743065834045,0.2858589291572571,0.4125745892524719,0.44539889693260193,0.291551411151886,0.5919123888015747,11.264265082249532,13.02241963481455,13.64703529359193,17.403795413807565,21.33341686065452,22.10677750274907,60.57494102696214,0.14254425578034682
774,-104.02147674560547,104.2329330444336,-63.017574310302734,-3.6926424503326416,-12.274710655212402,-7.281418800354004,-22.51443862915039,-10.212292671203613,-7.600498676300049,0.030436698347330093,-6.601530075073242,0.07260008156299591,-8.705042839050293,4.36946964263916,-8.894990921020508,5.463265895843506,-9.343978881835938,4.519719123840332,-6.521608352661133,1.9731613397598267,2.5799944400787354,0.4985320568084717,-1.1283239126205444,8.199471473693848,-6.3804402351379395,10.190275192260742,-0.9610128402709961,8.193497657775879,-3.120954990386963,3.6607954502105713,-1.3619097471237183,8.322592735290527,-2.295391321182251,1.6649060249328613,-4.768570423126221,2.4880290031433105,-6.05307149887085,3.9492380619049072,-3.5961368083953857,1.3349425792694092,0.44711577892303467,0.47634556889533997,0.2786770761013031,0.300533652305603,0.5485260486602783,0.36151453852653503,0.39580175280570984,0.350921094417572,0.4794393479824066,0.40785181522369385,0.3674015402793884,0.37987175583839417,11.131201684295448,13.1727338328247,15.118293499050532,16.39624237988267,20.786659115872006,22.211689467839694,59.46076014713389,0.13567444906069365
775,-117.06808471679688,106.89862060546875,-60.7492790222168,1.1560673713684082,-14.45309066772461,-2.6279218196868896,-21.651229858398438,-7.507497787475586,-9.457472801208496,3.429654359817505,-5.8838043212890625,0.27770552039146423,-10.424598693847656,2.369448661804199,-8.333540916442871,7.266376495361328,-9.189948081970215,8.594358444213867,-3.6953787803649902,5.671985149383545,4.027196884155273,2.041475296020508,-1.4124507904052734,12.010860443115234,-6.960457801818848,7.088661193847656,-2.907705545425415,9.648324966430664,-3.670870304107666,3.699767827987671,-1.8757966756820679,7.756275653839111,-1.7711817026138306,0.6977511048316956,-3.4228360652923584,5.572945594787598,-2.5012378692626953,7.3796162605285645,-3.9627251625061035,1.8306244611740112,0.26791149377822876,0.3770543336868286,0.25894665718078613,0.27330464124679565,0.48827216029167175,0.40526583790779114,0.6064494848251343,0.475530207157135,0.6163828372955322,0.3842897415161133,0.2719203531742096,0.3596384823322296,12.148119617606792,14.532796975512605,13.88675929163386,15.561545382107743,21.85871699198742,22.755605894392698,60.31787772690637,0.13708002167630057
776,-126.71915435791016,105.65142059326172,-59.862884521484375,2.1661691665649414,-12.961482048034668,-1.9762109518051147,-21.135311126708984,-6.842942714691162,-8.951874732971191,1.9517779350280762,-5.7515974044799805,0.911772608757019,-9.115105628967285,3.7332496643066406,-7.208064079284668,6.839546203613281,-10.338079452514648,8.400969505310059,-4.195936679840088,4.019158363342285,4.097227096557617,1.6383671760559082,0.6172588467597961,12.079924583435059,-5.211273193359375,9.079230308532715,-1.9254651069641113,10.265413284301758,-2.599195957183838,4.331605911254883,-2.747877836227417,7.096510410308838,-1.6525146961212158,1.8347647190093994,-2.5654213428497314,3.5253121852874756,-4.494245529174805,5.793181896209717,-6.561901569366455,1.7880862951278687,0.3542371392250061,0.4386439323425293,0.33754175901412964,0.34709692001342773,0.5660552978515625,0.41687873005867004,0.5175048112869263,0.5536342859268188,0.6719871759414673,0.45969483256340027,0.3363564610481262,0.47644513845443726,12.409376267744689,13.332192344605295,13.049722804817453,15.366696965794363,21.436557328276383,22.212716503591203,59.689271819814984,0.14302689216040462
777,-135.1534881591797,102.2401123046875,-60.12480926513672,2.541590690612793,-11.789758682250977,-2.147315502166748,-23.95911979675293,-7.446991920471191,-8.467092514038086,1.7502166032791138,-6.976999759674072,1.8516019582748413,-9.342866897583008,5.057446479797363,-7.755378723144531,7.593062877655029,-8.883103370666504,9.476469039916992,-3.4237918853759766,3.9069228172302246,7.439006328582764,2.4611072540283203,1.6336824893951416,10.409518241882324,-7.060627460479736,8.48103141784668,-1.923731803894043,10.069207191467285,-5.2655229568481445,2.6570241451263428,-1.1043479442596436,6.377504348754883,-3.231001377105713,1.472965955734253,-2.7285025119781494,3.13871169090271,-4.96466588973999,6.811222076416016,-5.188183784484863,2.104696273803711,0.3327307105064392,0.44005775451660156,0.26869893074035645,0.271043598651886,0.5749663710594177,0.3697202503681183,0.48610368371009827,0.44019657373428345,0.5444318056106567,0.4449470341205597,0.3107708692550659,0.45174717903137207,12.655713427089601,13.682270732903607,13.399238652336573,16.655449235898075,22.271165700427698,23.380120080830366,60.3607563450739,0.14945357658959538
778,-585.2938842773438,157.19309997558594,18.166683197021484,4.569533348083496,5.238177299499512,6.775579929351807,11.055014610290527,13.48068904876709,4.1678147315979,9.867466926574707,3.5155675411224365,2.218416213989258,6.609990119934082,9.802125930786133,0.5749231576919556,5.311148643493652,0.8714142441749573,-1.3181049823760986,0.5468583106994629,4.797621726989746,-0.4278786778450012,7.000654220581055,5.501832485198975,2.597977876663208,-0.22389023005962372,6.0851569175720215,0.782902181148529,2.7545387744903564,1.055185317993164,0.7406337261199951,-4.494907855987549,1.640728235244751,-1.2358824014663696,2.186236619949341,1.324111819267273,2.7655227184295654,-2.21571946144104,0.7524123191833496,-0.9144864082336426,-0.3013512194156647,0.6758008599281311,0.6583300828933716,0.7221599221229553,0.7196077108383179,0.6226573586463928,0.6418044567108154,0.6554705500602722,0.6697750687599182,0.5988612771034241,0.562847912311554,0.5968843102455139,0.7227904200553894,15.75445618814918,10.689681296188931,13.163256067802156,16.55076526575619,16.569890366831043,16.643087357490455,44.23360653663966,0.026635318822254336
779,-557.3500366210938,175.94129943847656,28.842660903930664,-3.6782162189483643,1.45035982131958,4.82703971862793,9.8392972946167,8.041919708251953,0.7880748510360718,13.678064346313477,6.369976997375488,2.285264253616333,8.92168140411377,11.72693920135498,-1.7081785202026367,4.928238391876221,1.463181734085083,-0.5266147255897522,0.9765257835388184,6.1827073097229,-2.868060350418091,3.3396663665771484,2.8154070377349854,1.1651582717895508,-1.809159517288208,5.011634826660156,-1.6264879703521729,1.4691873788833618,-0.41016674041748047,-1.54401695728302,-6.010447025299072,2.6247711181640625,-1.6031211614608765,-0.1634933352470398,-0.2669764757156372,3.3870975971221924,-1.03895902633667,2.2222509384155273,-0.7248724102973938,1.2410680055618286,0.7580217719078064,0.8560931086540222,0.8344412446022034,0.5244147181510925,0.478303462266922,0.5011582374572754,0.4866262972354889,0.47151488065719604,0.43315380811691284,0.39537060260772705,0.42492952942848206,0.5072216987609863,14.814863925779132,10.08570240852291,13.390300468562435,16.726370911042167,18.419944157720046,16.861876835218354,43.85509947051324,0.02399069725433526
780,-552.2068481445312,170.02645874023438,17.742172241210938,0.347780704498291,8.253562927246094,9.485908508300781,12.101862907409668,11.110395431518555,4.378427982330322,10.836835861206055,3.40150785446167,2.2837815284729004,6.634944915771484,8.33011531829834,-1.4447628259658813,4.2281060218811035,1.319195032119751,-0.32627519965171814,-2.1540396213531494,3.327263116836548,-1.524749755859375,5.045650959014893,1.8088061809539795,2.2283220291137695,0.7819736003875732,5.363585472106934,-0.7811071276664734,3.1449642181396484,0.4622128903865814,-0.7908461689949036,-5.248895168304443,2.6403465270996094,0.04755474254488945,1.8057821989059448,0.43674102425575256,3.658773183822632,-1.493636965751648,0.366279661655426,-1.317789077758789,1.5116654634475708,0.6517292857170105,0.705472469329834,0.7653319835662842,0.7073386907577515,0.5924159288406372,0.5939979553222656,0.5835369825363159,0.6136476993560791,0.6097744703292847,0.5878293514251709,0.6308596730232239,0.6871178150177002,14.274319474167934,10.988306964758706,12.996840961132156,16.093606978230323,17.36242486260385,16.273557871938205,43.944206197379955,0.02318065841763006
781,-565.083740234375,169.5820770263672,30.056583404541016,-1.7561179399490356,1.1211624145507812,4.782330513000488,13.042415618896484,10.339016914367676,2.1405012607574463,10.459813117980957,3.002067804336548,1.2879687547683716,9.295147895812988,11.167641639709473,-0.12889117002487183,6.233425140380859,2.3845155239105225,-1.2348748445510864,-0.6680994033813477,4.505806922912598,-0.6521983742713928,6.265143871307373,4.11279296875,1.8033568859100342,0.15624463558197021,5.297871112823486,-1.1540991067886353,1.9132314920425415,1.50876784324646,-0.543178141117096,-4.98565149307251,1.08561110496521,-1.9105907678604126,1.5792759656906128,1.6108942031860352,2.988896608352661,-1.4528193473815918,1.6137655973434448,-1.7429862022399902,0.11680963635444641,0.6533046364784241,0.6953081488609314,0.8715956807136536,0.7263120412826538,0.5597087144851685,0.5566554665565491,0.5403895974159241,0.5599192380905151,0.5442411303520203,0.5110352635383606,0.5175220966339111,0.606623113155365,14.589402447741968,9.871799457281115,13.175723896225016,17.088551302207893,16.587543697118342,16.996036313672775,43.79388617030057,0.024208024747109827
782,-436.1707763671875,13.981071472167969,-15.853250503540039,-3.743269205093384,5.923633575439453,8.476579666137695,4.425390720367432,1.8148009777069092,-2.4056320190429688,0.00543027650564909,4.0391316413879395,2.9504663944244385,-0.7571853995323181,-0.2943348288536072,1.054711103439331,0.6692365407943726,0.5525823831558228,2.6754746437072754,0.3840591311454773,-0.9336152672767639,1.1871333122253418,0.6011908650398254,-1.8261057138442993,0.7426328063011169,-0.27171388268470764,-0.9438378810882568,-0.16755975782871246,0.8125225901603699,0.8559457659721375,-0.3670986294746399,-0.7072629332542419,1.4675097465515137,0.19751165807247162,0.6168907880783081,-0.6071939468383789,-0.1591697782278061,-0.7576256990432739,0.535727858543396,0.4965546131134033,-1.4555771350860596,0.08194148540496826,0.07603279501199722,0.09756910800933838,0.1335081160068512,0.2298106849193573,0.1723322868347168,0.11607742309570312,0.11757954210042953,0.10845772922039032,0.114406518638134,0.13398990035057068,0.10925257951021194,15.563374686034056,15.047467333240455,16.871849915359718,18.537573223484525,18.212125282238386,17.542159608359288,26.97817203523622,0.04341469472543353
